#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.67604,-4.8423300000000005,1179.43423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84615,64.10256,14.093029999999999,0.0,0.0,0.0,6.41026,0.0,0.0,0.0,0.0,11.548,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.657369999999999,-4.834980000000001,1193.97955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84615,64.10256,14.093029999999999,0.0,0.0,0.0,6.41026,0.0,0.0,0.0,0.0,11.548,0.0,0.0,0.0
1250000.0,2154.28571,5.63847,-4.82846,1206.27082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84615,64.10256,14.093029999999999,0.0,0.0,0.0,6.41026,0.0,0.0,0.0,0.0,11.548,0.0,0.0,0.0
1250000.0,2381.42857,5.6193599999999995,-4.82245,1217.1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84615,64.10256,14.093029999999999,0.0,0.0,0.0,6.41026,0.0,0.0,0.0,0.0,11.548,0.0,0.0,0.0
1250000.0,2608.57143,5.60005,-4.81677,1227.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84615,64.10256,14.093029999999999,0.0,0.0,0.0,6.41026,0.0,0.0,0.0,0.0,11.548,0.0,0.0,0.0
1250000.0,2835.71429,5.57554,-4.81114,1236.71227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84615,64.10256,14.093029999999999,0.0,0.0,0.0,6.41026,0.0,0.0,0.0,0.0,0.0,0.0,11.548,0.0
1250000.0,3062.85714,5.50835,-4.8703,1228.96858,0.0,0.0,0.0,0.0,2.16418,42.92111,9.58876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68197,21.18145,4.50427,0.0,0.0,0.0,6.41026,0.0,0.0,0.0,0.0,0.0,0.0,11.548,0.0
1250000.0,3290.0,5.46825,-4.90143,1226.95494,0.0,0.0,0.0,0.0,3.84615,64.10256,14.093029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41026,0.0,0.0,0.0,0.0,0.0,0.0,11.548,0.0
1250000.0,3517.14286,5.45261,-4.89725,1233.12281,0.0,0.0,0.0,0.0,3.84615,64.10256,14.093029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41026,0.0,0.0,0.0,0.0,0.0,0.0,11.548,0.0
1250000.0,3744.28571,5.43686,-4.89309,1239.19402,0.0,0.0,0.0,0.0,3.84615,64.10256,14.093029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41026,0.0,0.0,0.0,0.0,0.0,0.0,11.548,0.0
1250000.0,3971.4285700000005,5.4210199999999995,-4.88894,1245.21255,0.0,0.0,0.0,0.0,3.84615,64.10256,14.093029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41026,0.0,0.0,0.0,0.0,0.0,0.0,11.548,0.0
1250000.0,4198.57143,5.40506,-4.88479,1251.22313,0.0,0.0,0.0,0.0,3.84615,64.10256,14.093029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41026,0.0,0.0,0.0,0.0,0.0,0.0,11.548,0.0
1250000.0,4425.71429,5.388999999999999,-4.88061,1257.25431,0.0,0.0,0.0,0.0,3.84615,64.10256,14.093029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41026,0.0,0.0,0.0,0.0,0.0,0.0,11.548,0.0
