#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.12982,-4.396059999999999,1244.67714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51319,0.0,0.0,43.15811,3.6994300000000004,0.0,0.0,0.0,0.0,1.8457400000000002,38.16755,3.93434,2.6816400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1244,-4.3705300000000005,1255.92764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75056,0.0,0.0,42.47402,3.62089,0.0,0.0,0.0,0.0,2.60837,38.089009999999995,4.01288,3.44426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.11998,-4.34131,1268.5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75482,0.0,0.0,41.53976,3.5594099999999997,0.0,0.0,0.0,0.0,3.6041199999999995,38.02753,4.0743599999999995,4.44001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.11639,-4.30772,1283.13939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51415,0.0,0.0,40.43205,3.42644,0.0,0.0,0.0,0.0,4.84479,37.89456,4.207330000000001,5.680680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1148,-4.26735,1301.02161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82492,0.0,0.0,38.91095,3.25832,0.0,0.0,0.0,0.0,6.534009999999999,37.726440000000004,4.37545,7.3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.11234,-4.22109,1323.1684699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23447,3.10988,0.0,0.0,0.0,0.0,8.35893,37.578,4.52389,9.19483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.09478,-4.18234,1346.53169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18475,3.1596,0.0,0.0,0.0,0.0,8.35893,37.627720000000004,4.47417,9.19483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.07553,-4.13612,1376.70908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.150420000000004,3.19393,0.0,0.0,0.0,0.0,8.35893,37.66205,4.43984,9.19483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.05398,-4.07791,1418.8563900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10839,3.23595,0.0,0.0,0.0,0.0,8.35893,37.70407,4.397819999999999,9.19483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0289200000000003,-3.99634,1487.08924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06047,3.2838800000000004,0.0,0.0,0.0,0.0,8.35893,37.751999999999995,4.34989,9.19483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
