# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.44901,  -4.37309,  1242.16456,  0.0,  0.0,  73.63955,  8.5197,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30742,  0.07184,  10.76588,  0.45588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.27366,  0.19649,  0.00546,  0.76413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.43302,  -4.35784,  1255.71711,  0.0,  0.0,  73.61526,  8.45155,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26648,  0.06812,  10.87024,  0.48496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.08547,  0.20755,  0.01639,  0.93398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.41662,  -4.34186,  1269.93003,  0.0,  0.0,  73.61459,  8.37984,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23214,  0.06627,  10.94558,  0.51326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.93077,  0.21868,  0.02734,  1.07153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.39975,  -4.32501,  1285.09794,  0.0,  0.0,  73.59104,  8.34431,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20444,  0.06339,  11.01364,  0.52904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.80378,  0.2244,  0.03831,  1.18765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.38237,  -4.30705,  1301.57388,  0.0,  0.0,  73.58985,  8.31118,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17993,  0.0621,  11.04263,  0.54308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.70084,  0.22513,  0.0604,  1.28486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.36438,  -4.28779,  1319.73791,  0.0,  0.0,  73.61401,  8.27411,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15848,  0.06097,  11.03715,  0.55569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.60482,  0.23186,  0.09385,  1.36906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.34568,  -4.26695,  1340.08989,  0.0,  0.0,  73.66211,  8.22555,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14034,  0.0587,  11.00031,  0.57896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.52268,  0.23336,  0.13335,  1.44463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.32618,  -4.2442,  1363.26005,  0.0,  0.0,  73.70828,  8.19745,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1225,  0.05778,  10.94509,  0.5887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.44669,  0.23538,  0.18494,  1.51318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.30574,  -4.21908,  1390.15561,  0.0,  0.0,  73.76876,  8.17071,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10475,  0.05687,  10.86354,  0.5969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.37072,  0.23793,  0.24926,  1.58055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.28418,  -4.19086,  1422.13405,  0.0,  0.0,  73.85269,  8.14653,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0879,  0.056,  10.73883,  0.60251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.29783,  0.2413,  0.33323,  1.64317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
