# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.41971,  -4.36546,  1252.52252,  0.0,  0.0,  77.29258,  6.56363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77646,  0.03288,  8.84024,  0.29499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.12081,  0.18081,  0.00646,  0.89114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.40352,  -4.35029,  1266.39675,  0.0,  0.0,  77.22396,  6.52015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72749,  0.02998,  8.98658,  0.30988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.89696,  0.19381,  0.01938,  1.0918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.3869,  -4.33441,  1280.94999,  0.0,  0.0,  77.16404,  6.48141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68593,  0.02827,  9.11567,  0.32451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.71471,  0.20021,  0.02583,  1.25941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.36985,  -4.31762,  1296.50749,  0.0,  0.0,  77.1354,  6.445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6515,  0.02685,  9.1918,  0.3375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.5619,  0.20706,  0.0453,  1.39769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.3523,  -4.29975,  1313.40599,  0.0,  0.0,  77.11836,  6.41964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62353,  0.025,  9.23306,  0.34936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.43963,  0.2077,  0.0714,  1.51233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.33415,  -4.28058,  1332.04333,  0.0,  0.0,  77.13416,  6.38671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59855,  0.02399,  9.23338,  0.35974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.32571,  0.21531,  0.11092,  1.61154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.31531,  -4.25985,  1352.91686,  0.0,  0.0,  77.15696,  6.36151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57603,  0.02309,  9.21014,  0.3692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.22831,  0.21667,  0.15758,  1.70051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.29569,  -4.23724,  1376.67608,  0.0,  0.0,  77.1855,  6.35236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55544,  0.02227,  9.15806,  0.36995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.1383,  0.2185,  0.2185,  1.78112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.27512,  -4.21225,  1404.25292,  0.0,  0.0,  77.23112,  6.3444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53565,  0.02087,  9.07022,  0.37383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.0551,  0.21413,  0.29443,  1.86026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.25343,  -4.18423,  1436.99911,  0.0,  0.0,  77.31785,  6.32148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51423,  0.02061,  8.93444,  0.37833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.96211,  0.2171,  0.3935,  1.94035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
