#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.9697400000000003,-4.496519999999999,1245.21392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75406,38.45859,3.70736,2.56644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.205729999999996,0.0,0.0
1.0,1490.0,2.96568,-4.4665,1255.4955300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6741099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36262,37.60095,3.68439,3.1699599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50797,0.0,0.0
1.0,1580.0,2.96156,-4.43343,1266.96316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9606399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04776,36.63538,3.6585400000000003,3.84944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84825,0.0,0.0
1.0,1670.0,2.95739,-4.39655,1280.2196199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8275099999999997,35.53647,3.62911,4.62274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23552,0.0,0.0
1.0,1760.0,2.9473599999999998,-4.36001,1294.76298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9702599999999997,35.33529,3.62373,4.76431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30641,0.0,0.0
1.0,1850.0,2.93525,-4.31989,1312.03062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9702599999999997,35.33529,3.62373,4.76431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30641,0.0,0.0
1.0,1940.0,2.92194,-4.2737099999999995,1333.69478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9702599999999997,35.33529,3.62373,4.76431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30641,0.0,0.0
1.0,2030.0,2.90706,-4.21894,1362.33502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9702599999999997,35.33529,3.62373,4.76431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30641,0.0,0.0
1.0,2120.0,2.89003,-4.150869999999999,1403.2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9702599999999997,35.33529,3.62373,4.76431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30641,0.0,0.0
1.0,2210.0,2.86971,-4.05835,1470.07824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9702599999999997,35.33529,3.62373,4.76431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30641,0.0,0.0
1.0,2300.0,2.8428299999999997,-3.8734599999999997,1656.19786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9702599999999997,35.33529,3.62373,4.76431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30641,0.0,0.0
1.0,2390.0,2.83955,-3.87267,1677.14329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54337,0.06888,0.0,0.0,0.0,0.0,0.0,0.0,1.0163,24.53725,3.14203,0.0,0.0,0.0,0.64351,13.32736,2.28614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43516999999999,0.0,0.0
1.0,2480.0,2.84746,-4.34511,1375.67156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37516,0.08189,9.73995,2.43499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1344299999999998,24.19709,2.3343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70219,0.0,0.0
