# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.33127,  -4.3761,  1259.10006,  0.0,  0.0,  72.00268,  3.58278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95782,  0.02561,  12.2224,  0.24679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.20345,  0.20554,  0.01142,  1.54152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31565,  -4.36122,  1272.21136,  0.0,  0.0,  71.87092,  3.53418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86621,  0.02221,  12.48878,  0.26572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.79581,  0.21676,  0.03422,  1.90519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.2997,  -4.34571,  1285.87372,  0.0,  0.0,  71.72906,  3.52162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79149,  0.02029,  12.72904,  0.27083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.47669,  0.21647,  0.04557,  2.19893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.2834,  -4.32935,  1300.39732,  0.0,  0.0,  71.67818,  3.4763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73047,  0.01793,  12.86143,  0.28764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.19963,  0.22808,  0.07983,  2.4405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26666,  -4.31196,  1316.09241,  0.0,  0.0,  71.65474,  3.44193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6791,  0.01667,  12.93254,  0.30275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.97775,  0.22859,  0.12572,  2.6402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2494,  -4.29341,  1333.28701,  0.0,  0.0,  71.63031,  3.43406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63238,  0.01552,  12.97481,  0.30431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.77482,  0.22935,  0.18348,  2.82095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23156,  -4.27342,  1352.44056,  0.0,  0.0,  71.64519,  3.43199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59284,  0.0139,  12.944,  0.30359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.59805,  0.23059,  0.26518,  2.97465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21301,  -4.25165,  1374.13953,  0.0,  0.0,  71.72792,  3.40146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55616,  0.01304,  12.83467,  0.31505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.43447,  0.23233,  0.37172,  3.11318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19365,  -4.22778,  1399.1129,  0.0,  0.0,  71.81584,  3.39971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51994,  0.01219,  12.68267,  0.31131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.271,  0.23455,  0.50428,  3.2485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17331,  -4.2011,  1428.56912,  0.0,  0.0,  71.98214,  3.37539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48594,  0.0114,  12.42592,  0.31768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.11409,  0.23753,  0.67697,  3.37296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
