#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.89915,-4.85,1134.9225199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,28.656159999999996,0.0,0.0,0.0,1.0282799999999999,0.0,0.0,0.0,0.0,16.588060000000002,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.88009,-4.84267,1148.67177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,28.656159999999996,0.0,0.0,0.0,1.0282799999999999,0.0,0.0,0.0,0.0,16.588060000000002,0.0,0.0,0.0
1250000.0,2154.28571,5.86079,-4.83617,1160.27423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,28.656159999999996,0.0,0.0,0.0,1.0282799999999999,0.0,0.0,0.0,0.0,16.588060000000002,0.0,0.0,0.0
1250000.0,2381.42857,5.84127,-4.83017,1170.55139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,28.656159999999996,0.0,0.0,0.0,1.0282799999999999,0.0,0.0,0.0,0.0,16.588060000000002,0.0,0.0,0.0
1250000.0,2608.57143,5.7263,-4.931,1159.66031,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,28.656159999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282799999999999,0.0,0.0,0.0,0.0,16.588060000000002,0.0,0.0,0.0
1250000.0,2835.71429,5.7035599999999995,-4.9261800000000004,1166.16951,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,28.656159999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282799999999999,0.0,0.0,0.0,0.0,0.0,0.0,16.588060000000002,0.0
1250000.0,3062.85714,5.68815,-4.921930000000001,1172.23294,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,28.656159999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282799999999999,0.0,0.0,0.0,0.0,0.0,0.0,16.588060000000002,0.0
1250000.0,3290.0,5.67204,-4.92028,1177.49984,0.0,0.0,0.3225,1.4986700000000002,2.27149,50.15505,26.635609999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00955,0.0,0.0,0.0,0.0,0.0,0.0,18.107129999999998,0.0
1250000.0,3517.14286,5.65555,-4.92154,1181.83948,0.0,0.0,1.12399,4.35332,2.1869,47.47379,22.73325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97196,0.0,0.0,0.0,0.0,0.0,0.0,21.15679,0.0
1250000.0,3744.28571,5.63924,-4.92428,1185.52459,0.0,0.0,2.22179,7.4732899999999995,2.0893200000000003,44.20748,18.404629999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285899999999999,0.0,0.0,0.0,0.0,0.0,0.0,24.67491,0.0
