# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.40877,  -4.36884,  1256.67493,  0.0,  0.0,  80.25869,  5.09855,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20173,  0.0401,  5.09433,  0.13062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.82182,  0.18737,  0.00852,  1.15826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.3926,  -4.35378,  1270.42896,  0.0,  0.0,  80.1407,  5.0601,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13376,  0.03657,  5.31207,  0.14203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.51427,  0.20437,  0.02555,  1.43058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.37607,  -4.338,  1284.83901,  0.0,  0.0,  80.02815,  5.04012,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07898,  0.03361,  5.49716,  0.15303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.27988,  0.20422,  0.03404,  1.65081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.35915,  -4.32133,  1300.22022,  0.0,  0.0,  79.95922,  5.02107,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03257,  0.03216,  5.61737,  0.15637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.07628,  0.21305,  0.05965,  1.83226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.34175,  -4.30359,  1316.91219,  0.0,  0.0,  79.92183,  5.00056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99394,  0.03096,  5.68473,  0.16451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.91333,  0.21363,  0.094,  1.9825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.32378,  -4.2846,  1335.28754,  0.0,  0.0,  79.91614,  4.973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96087,  0.02993,  5.71314,  0.17164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.76468,  0.22304,  0.13725,  2.11029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.30516,  -4.26405,  1355.85048,  0.0,  0.0,  79.9285,  4.95541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9305,  0.02898,  5.69494,  0.17739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.63503,  0.22437,  0.19848,  2.2264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.28578,  -4.24166,  1379.22213,  0.0,  0.0,  79.95423,  4.95292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.903,  0.0278,  5.63543,  0.17554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.5152,  0.22618,  0.27837,  2.33135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.26549,  -4.21694,  1406.30578,  0.0,  0.0,  80.00457,  4.94952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87605,  0.02632,  5.52914,  0.17836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.40433,  0.21969,  0.37786,  2.43415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.24414,  -4.18933,  1438.35079,  0.0,  0.0,  80.08655,  4.9483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84776,  0.02547,  5.37004,  0.17323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.28057,  0.22262,  0.50758,  2.53788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
