#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.10505,-4.44615,1242.64551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.036480000000001,0.0,0.0,78.88153,4.2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03936,0.40313000000000004,0.29319,1.0599100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.09682,-4.43302,1251.54435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8434800000000005,0.0,0.0,78.70215999999999,4.2727699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012110000000001,0.43038999999999994,0.48618,1.2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.08898,-4.41909,1260.67464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.579160000000001,0.0,0.0,78.45529,4.255330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97721,0.46528,0.7505,1.51722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.0819400000000003,-4.404,1270.2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19435,0.0,0.0,78.08892,4.23689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.940339999999999,0.50216,1.13532,1.9020400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.0761,-4.38739,1280.5076199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.639530000000001,0.0,0.0,77.56068,4.2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.887169999999999,0.55533,1.69013,2.45685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.07203,-4.36873,1291.73549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84091,0.0,0.0,76.79346,4.1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82437,0.6181300000000001,2.48875,3.25547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.07899,-4.34249,1305.58699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8466400000000003,0.13127,0.007209999999999999,74.64008000000001,4.09622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2354,0.79193,4.5176300000000005,4.73361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.10259,-4.3052,1323.76268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998,0.027460000000000002,70.28571,3.9251199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51142,1.15784,8.46142,7.13123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0883599999999998,-4.287669999999999,1337.84046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45602,0.02453,70.35376,3.9386300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34201,1.12996,8.44975,7.305339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.07363,-4.26886,1353.47675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41858,0.02203,70.42321,3.9389199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17468,1.12863,8.43977,7.45419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
