# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.65185,  -4.35931,  1202.4613,  0.0,  0.0,  75.37853,  15.78011,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10263,  0.0948,  5.43119,  0.36852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46001,  0.10566,  0.00192,  0.27663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.63461,  -4.34362,  1216.59249,  0.0,  0.0,  75.38881,  15.73284,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08946,  0.09233,  5.45943,  0.38996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39308,  0.1116,  0.00577,  0.33672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.61684,  -4.32712,  1231.54401,  0.0,  0.0,  75.41534,  15.67711,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07653,  0.09255,  5.47723,  0.41095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33761,  0.11757,  0.00964,  0.38548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.5985,  -4.30962,  1247.63495,  0.0,  0.0,  75.43721,  15.63435,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06817,  0.09052,  5.48303,  0.43125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29302,  0.12176,  0.01546,  0.42521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.57951,  -4.29093,  1265.23382,  0.0,  0.0,  75.46125,  15.59508,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0586,  0.09101,  5.48654,  0.44485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25341,  0.12612,  0.02328,  0.45984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.55979,  -4.27079,  1284.78411,  0.0,  0.0,  75.49446,  15.55413,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05127,  0.09038,  5.47358,  0.4623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21997,  0.12883,  0.03514,  0.48994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.53924,  -4.24892,  1306.84203,  0.0,  0.0,  75.52569,  15.52091,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0451,  0.08985,  5.45544,  0.47573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19135,  0.13172,  0.04915,  0.51507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.51772,  -4.22489,  1332.17022,  0.0,  0.0,  75.56025,  15.48801,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03734,  0.09046,  5.43196,  0.48709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16278,  0.13295,  0.06746,  0.5417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.49507,  -4.19817,  1361.84698,  0.0,  0.0,  75.59849,  15.46117,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03157,  0.08996,  5.39265,  0.49707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13735,  0.13463,  0.09244,  0.56466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.47107,  -4.16795,  1397.49576,  0.0,  0.0,  75.64169,  15.43543,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02512,  0.08939,  5.34249,  0.50562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10877,  0.13681,  0.12456,  0.59012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
