# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.50798,  -4.37875,  1178.12051,  0.0,  0.0,  46.8159,  19.41667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38742,  0.05065,  22.89282,  2.39729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.09642,  0.66994,  0.01675,  1.25613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.49169,  -4.36337,  1190.32257,  0.0,  0.0,  47.07191,  19.04655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33088,  0.04326,  22.9281,  2.54757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.78118,  0.71951,  0.0251,  1.50595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.47501,  -4.34719,  1203.13966,  0.0,  0.0,  47.32553,  18.71009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.283,  0.03738,  22.92095,  2.68866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.52364,  0.75322,  0.04185,  1.71568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.45792,  -4.33004,  1216.85865,  0.0,  0.0,  47.56339,  18.42454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24622,  0.03252,  22.87626,  2.80936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.32323,  0.77962,  0.06706,  1.8778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.4403,  -4.31172,  1231.7957,  0.0,  0.0,  47.80577,  18.16332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21206,  0.02801,  22.79381,  2.91954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.14099,  0.79934,  0.10938,  2.02779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.4221,  -4.29202,  1248.32197,  0.0,  0.0,  48.00522,  17.97203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18441,  0.0246,  22.6985,  2.99791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.99723,  0.81173,  0.16066,  2.14771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.40318,  -4.27062,  1266.92468,  0.0,  0.0,  48.22464,  17.78608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15752,  0.02102,  22.56581,  3.07109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.85322,  0.8259,  0.22989,  2.26483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.38342,  -4.24709,  1288.27725,  0.0,  0.0,  48.46705,  17.60747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1329,  0.01773,  22.38896,  3.13765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.71697,  0.84201,  0.3179,  2.37137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.36268,  -4.22076,  1313.37248,  0.0,  0.0,  48.72448,  17.44538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11031,  0.01486,  22.16659,  3.19685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.59653,  0.85153,  0.42577,  2.4677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.34072,  -4.19064,  1343.78084,  0.0,  0.0,  49.01042,  17.29046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08545,  0.01151,  21.89268,  3.24724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.46031,  0.86385,  0.56415,  2.57393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
