# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.33831,  -4.37978,  1254.82208,  0.0,  0.0,  59.31646,  6.61155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5973,  0.03213,  28.60255,  1.17885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.99378,  0.13348,  0.00381,  0.53011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.3232,  -4.36463,  1267.88315,  0.0,  0.0,  59.35819,  6.51911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5687,  0.02928,  28.63732,  1.22226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85959,  0.14126,  0.01145,  0.65286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.30766,  -4.34877,  1281.52383,  0.0,  0.0,  59.43807,  6.40162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54519,  0.02807,  28.63946,  1.27771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.75623,  0.14527,  0.01911,  0.74927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.29166,  -4.33208,  1296.01815,  0.0,  0.0,  59.47827,  6.33127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5259,  0.02647,  28.65217,  1.31088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66823,  0.1493,  0.0268,  0.83071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.27515,  -4.31435,  1311.69501,  0.0,  0.0,  59.53021,  6.26614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50973,  0.02507,  28.63791,  1.34289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.597,  0.14983,  0.04226,  0.89896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.25805,  -4.29538,  1328.91729,  0.0,  0.0,  59.5982,  6.20011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49513,  0.02435,  28.59945,  1.37377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53447,  0.15068,  0.06568,  0.95815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24029,  -4.27495,  1348.11155,  0.0,  0.0,  59.63935,  6.16959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48249,  0.02318,  28.56347,  1.38774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.47778,  0.1517,  0.09335,  1.01134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.22177,  -4.2527,  1369.88674,  0.0,  0.0,  59.69771,  6.13563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47044,  0.0226,  28.5041,  1.40184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.42544,  0.15306,  0.12951,  1.05966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.20233,  -4.22811,  1395.09726,  0.0,  0.0,  59.7973,  6.07278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4585,  0.02202,  28.40976,  1.42981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.3732,  0.15477,  0.17462,  1.10723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18184,  -4.20048,  1425.00111,  0.0,  0.0,  59.91509,  6.01183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44726,  0.02148,  28.28303,  1.45597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.32323,  0.15703,  0.23353,  1.15155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.16008,  -4.16863,  1461.69387,  0.0,  0.0,  60.01988,  5.98136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43511,  0.0204,  28.13922,  1.46885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27092,  0.15577,  0.30744,  1.20105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.13664,  -4.12949,  1509.89828,  0.0,  0.0,  60.18257,  5.92185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42257,  0.01981,  27.93374,  1.494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.21819,  0.15515,  0.40255,  1.24957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.11067,  -4.06642,  1592.3062,  0.0,  0.0,  60.37104,  5.86461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40785,  0.01912,  27.68444,  1.51433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15122,  0.15951,  0.52164,  1.30625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.08862,  -4.05138,  1633.10987,  0.0,  0.0,  58.14803,  8.71705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37777,  0.02653,  28.11457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.96182,  0.25484,  1.01938,  1.38,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.05752,  -3.97206,  1777.48888,  0.0,  0.0,  58.61103,  8.67133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34871,  0.02449,  27.3914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82128,  0.26829,  1.37241,  1.49107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.04347,  -3.90446,  1937.94982,  0.0,  0.0,  68.98126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22622,  0.28238,  20.29275,  0.0,  1.61573,  2.6107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.62728,  2.43382,  0.92984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.99243,  -3.59428,  3060.29523,  0.0,  0.0,  69.63737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22168,  0.27789,  19.06387,  0.0,  1.71364,  2.61555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.588,  2.93172,  0.95028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.35766,  -4.39261,  1257.42182,  0.0,  0.0,  59.32938,  6.59215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59225,  0.03117,  28.60142,  1.18941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.96954,  0.13359,  0.00763,  0.55345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.34297,  -4.37815,  1269.77724,  0.0,  0.0,  59.35911,  6.51921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56728,  0.02855,  28.6341,  1.22313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85082,  0.14139,  0.01529,  0.66112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.32787,  -4.36301,  1282.71006,  0.0,  0.0,  59.44485,  6.40439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54537,  0.02745,  28.62368,  1.27701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.75411,  0.14556,  0.02681,  0.75077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.31236,  -4.34708,  1296.45957,  0.0,  0.0,  59.49351,  6.33888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52741,  0.02594,  28.615,  1.30918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.6753,  0.14607,  0.04228,  0.82642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.29637,  -4.33025,  1311.28527,  0.0,  0.0,  59.51761,  6.30832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51184,  0.02459,  28.60887,  1.32172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60266,  0.1506,  0.06178,  0.89201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.27983,  -4.31226,  1327.52686,  0.0,  0.0,  59.59423,  6.24059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49784,  0.02391,  28.55815,  1.35317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.5425,  0.15162,  0.08942,  0.94858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.26269,  -4.29296,  1345.54099,  0.0,  0.0,  59.65278,  6.20278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48403,  0.02325,  28.50268,  1.36912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.48278,  0.15297,  0.12551,  1.00409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.24484,  -4.27201,  1365.85001,  0.0,  0.0,  59.74897,  6.14161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4718,  0.02212,  28.41092,  1.39726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.42717,  0.15467,  0.17054,  1.05495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.22619,  -4.24904,  1389.12819,  0.0,  0.0,  59.86394,  6.07975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45879,  0.02151,  28.28969,  1.42377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.36983,  0.15692,  0.22934,  1.10646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.20664,  -4.22357,  1416.33276,  0.0,  0.0,  59.96659,  6.05167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44637,  0.02093,  28.14972,  1.43245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.31431,  0.15975,  0.30311,  1.15511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.18597,  -4.19471,  1449.02697,  0.0,  0.0,  60.08898,  6.0231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43242,  0.02028,  27.97725,  1.44023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.25162,  0.16322,  0.3934,  1.20951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.1639,  -4.16075,  1490.06371,  0.0,  0.0,  60.26551,  5.97193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41839,  0.01962,  27.7388,  1.45994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.19184,  0.16331,  0.50713,  1.26353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.14003,  -4.11776,  1545.89513,  0.0,  0.0,  60.45215,  5.94838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40152,  0.01883,  27.4508,  1.46376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.11895,  0.16436,  0.65301,  1.32823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.11284,  -4.00416,  1699.15677,  0.0,  0.0,  60.71277,  5.89781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38232,  0.01793,  27.0729,  1.4764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.03032,  0.17112,  0.8371,  1.40133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.09057,  -4.0254,  1703.46822,  0.0,  0.0,  59.11372,  8.62006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32635,  0.02253,  26.6116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70226,  0.28739,  1.74095,  1.57514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.0806,  -3.96566,  1831.48994,  0.0,  0.0,  69.38631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23593,  0.24907,  19.11893,  0.0,  1.99264,  2.70745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53044,  2.76705,  1.01218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.04073,  -3.81388,  2225.64056,  0.0,  0.0,  70.06416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23168,  0.24356,  17.82886,  0.0,  2.11164,  2.71496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.48813,  3.28206,  1.03495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.40246,  -4.42586,  1245.93676,  0.0,  0.0,  58.17168,  6.68873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4323,  0.02275,  32.09421,  1.30263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24209,  0.00671,  0.00268,  0.03622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
