# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.33203,  -4.37189,  1257.20437,  0.0,  0.0,  67.69101,  5.06066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27075,  0.01024,  18.53444,  0.55683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.53878,  0.20511,  0.0082,  1.12398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31642,  -4.35692,  1270.4728,  0.0,  0.0,  67.63487,  4.99318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20659,  0.00759,  18.70143,  0.58079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.24302,  0.2215,  0.02461,  1.38643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.30047,  -4.34129,  1284.32448,  0.0,  0.0,  67.55704,  4.96905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15648,  0.00575,  18.85348,  0.58727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.01799,  0.22957,  0.0328,  1.59059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.28409,  -4.32477,  1299.07773,  0.0,  0.0,  67.54228,  4.91883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11356,  0.00404,  18.92747,  0.61056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.83032,  0.22993,  0.05748,  1.76552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26724,  -4.30724,  1315.03221,  0.0,  0.0,  67.56157,  4.86174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07781,  0.00277,  18.95838,  0.63263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.66532,  0.2388,  0.09058,  1.9104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24984,  -4.28849,  1332.55634,  0.0,  0.0,  67.58108,  4.82722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04738,  0.00163,  18.9592,  0.64735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.5305,  0.23974,  0.13227,  2.03364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23181,  -4.26829,  1352.09623,  0.0,  0.0,  67.61132,  4.81008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01952,  0.00067,  18.92211,  0.65249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.40571,  0.24118,  0.19128,  2.14565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21308,  -4.24623,  1374.29329,  0.0,  0.0,  67.70806,  4.76817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  18.80424,  0.66941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.31524,  0.24318,  0.26834,  2.22337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19361,  -4.22192,  1399.97035,  0.0,  0.0,  67.82437,  4.76358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  18.61365,  0.6677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.30794,  0.24561,  0.35572,  2.22142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17309,  -4.19471,  1430.33183,  0.0,  0.0,  67.9849,  4.74012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  18.37093,  0.67453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.29898,  0.2486,  0.46291,  2.21903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.15128,  -4.16361,  1467.33732,  0.0,  0.0,  68.17991,  4.70929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  18.07884,  0.68406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.28825,  0.25218,  0.59131,  2.21617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.12792,  -4.12677,  1514.53896,  0.0,  0.0,  68.36279,  4.71993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  17.75793,  0.67192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.2758,  0.25619,  0.74265,  2.21279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.10228,  -4.07467,  1585.87553,  0.0,  0.0,  68.61703,  4.70406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  17.34387,  0.67574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.26903,  0.25256,  0.92907,  2.20864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.0773,  -4.03944,  1651.06999,  0.0,  0.0,  68.09587,  5.93814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  16.79263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.15608,  0.33445,  1.48663,  2.19621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.04561,  -3.96176,  1797.09179,  0.0,  0.0,  68.63243,  5.90053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  15.93393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.12156,  0.34722,  1.87683,  2.18751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
