#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.13757,-4.3878,1239.16914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3261400000000005,0.0,0.0,32.90159,2.88489,0.0,0.0,0.0,0.0,4.88281,42.37378,4.88281,1.73985,0.0,3.83435,0.32344,0.61558,0.23476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.12982,-4.36229,1250.3002800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64614,0.0,0.0,32.305659999999996,2.80082,0.0,0.0,0.0,0.0,6.82945,42.27194,5.00434,2.4138599999999997,0.0,2.6366400000000003,0.24852,0.60188,0.24075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1218,-4.3331800000000005,1262.70212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83039,0.0,0.0,31.62013,2.6706,0.0,0.0,0.0,0.0,9.3979,42.227909999999994,5.20017,3.32059,0.0,1.10615,0.11729,0.35909,0.14977000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1161,-4.29817,1277.48346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60955,0.0,0.0,30.52076,2.54914,0.0,0.0,0.0,0.0,11.99195,42.25713,5.38028,4.6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.11646,-4.25467,1296.2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393600000000001,0.0,0.0,28.63273,2.3669700000000002,0.0,0.0,0.0,0.0,14.06214,42.07496,5.56245,6.76139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1040200000000002,-4.2167,1316.3307300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.10858,2.35176,0.0,0.0,0.0,0.0,14.6015,42.05975,5.57766,7.30075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0863,-4.17711,1339.92704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0489,2.4114400000000002,0.0,0.0,0.0,0.0,14.6015,42.11943,5.5179800000000006,7.30075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0668599999999997,-4.13021,1370.3858699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.01717,2.4431700000000003,0.0,0.0,0.0,0.0,14.6015,42.15116,5.48625,7.30075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.04506,-4.07176,1412.73843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.96371,2.49663,0.0,0.0,0.0,0.0,14.6015,42.20462,5.43279,7.30075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0197599999999998,-3.9917599999999998,1480.0144699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.921979999999998,2.53836,0.0,0.0,0.0,0.0,14.6015,42.24635,5.3910599999999995,7.30075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
