# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.27498,  -4.38104,  1256.85593,  0.0,  0.0,  58.50815,  3.50999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31449,  0.0098,  25.04051,  0.61466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.02702,  0.26255,  0.0125,  1.70034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.25984,  -4.3663,  1269.42133,  0.0,  0.0,  58.3852,  3.47991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21595,  0.00649,  25.30236,  0.62197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.57801,  0.27473,  0.03746,  2.09792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.24436,  -4.35092,  1282.4754,  0.0,  0.0,  58.33564,  3.40109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13922,  0.00418,  25.49523,  0.65372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.22758,  0.2868,  0.04988,  2.40665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.22854,  -4.33471,  1296.30771,  0.0,  0.0,  58.32374,  3.34013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07353,  0.00213,  25.59848,  0.6822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.93493,  0.28702,  0.08735,  2.6705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.2123,  -4.31758,  1311.18219,  0.0,  0.0,  58.29776,  3.32653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01595,  0.00046,  25.67003,  0.68636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.6771,  0.28757,  0.13753,  2.9007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.19574,  -4.29916,  1327.53253,  0.0,  0.0,  58.40501,  3.27685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  25.55654,  0.70872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.60024,  0.28877,  0.20088,  2.963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.17868,  -4.27937,  1345.69683,  0.0,  0.0,  58.51285,  3.27556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  25.38432,  0.70663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.59177,  0.29039,  0.27776,  2.96072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.16089,  -4.25797,  1366.15352,  0.0,  0.0,  58.6467,  3.26755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  25.18404,  0.70105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.56905,  0.30502,  0.36856,  2.95802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.14064,  -4.2298,  1391.29103,  0.0,  0.0,  58.88337,  3.23535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  24.83201,  0.71861,  0.0,  0.0,  0.0,  0.0,  0.56636,  0.0,  0.00505,  0.03473,  0.0,  8.04466,  0.28464,  0.47631,  2.91892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.12274,  -4.20821,  1417.30022,  0.0,  0.0,  59.05981,  3.24214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  24.54071,  0.71018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.55094,  0.29821,  0.64829,  2.94972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
