# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.65955,  -4.3489,  1200.15123,  0.0,  0.0,  78.31887,  15.25968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58917,  0.04777,  2.13378,  0.13721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79618,  0.19032,  0.00366,  0.52337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.64167,  -4.33333,  1214.55892,  0.0,  0.0,  78.29182,  15.21148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56124,  0.04551,  2.22172,  0.15075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.6601,  0.20519,  0.01099,  0.64121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.62333,  -4.31693,  1229.82886,  0.0,  0.0,  78.27218,  15.1737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53928,  0.04373,  2.28572,  0.16327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.55721,  0.2128,  0.01834,  0.73378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.60444,  -4.29953,  1246.28831,  0.0,  0.0,  78.26106,  15.14347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52137,  0.04227,  2.32906,  0.17194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.47158,  0.22068,  0.02942,  0.80915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.58493,  -4.28092,  1264.31193,  0.0,  0.0,  78.26647,  15.11017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5066,  0.04108,  2.35015,  0.182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.39927,  0.22885,  0.04429,  0.87112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.56469,  -4.26087,  1284.35001,  0.0,  0.0,  78.2734,  15.08701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49297,  0.03997,  2.35483,  0.18807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33501,  0.23387,  0.06682,  0.92806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.54363,  -4.23908,  1306.97779,  0.0,  0.0,  78.28367,  15.0689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48067,  0.03897,  2.34657,  0.19312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27993,  0.23547,  0.09344,  0.97925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.5216,  -4.21515,  1332.97072,  0.0,  0.0,  78.31005,  15.04662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46888,  0.03859,  2.31892,  0.19652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.22505,  0.24136,  0.12822,  1.02579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.49844,  -4.18854,  1363.43535,  0.0,  0.0,  78.3422,  15.03164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45745,  0.03765,  2.26836,  0.19781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17221,  0.24433,  0.17561,  1.07275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.47391,  -4.15847,  1400.01825,  0.0,  0.0,  78.39003,  15.01117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44551,  0.03721,  2.19783,  0.1998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.11874,  0.2479,  0.2324,  1.11941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
