# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.21085,  -4.38746,  1280.65974,  0.0,  0.0,  54.99841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63933,  0.0,  33.62404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.26171,  0.0,  0.01119,  1.46532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.19632,  -4.37286,  1293.16967,  0.0,  0.0,  54.8666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54783,  0.0,  33.86627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.87692,  0.0,  0.02233,  1.82005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.18148,  -4.35766,  1306.11015,  0.0,  0.0,  54.77808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47299,  0.0,  34.03329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.56134,  0.0,  0.04465,  2.10964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.16628,  -4.34173,  1319.74547,  0.0,  0.0,  54.72326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40884,  0.0,  34.14251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.28984,  0.0,  0.07821,  2.35735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.15066,  -4.3249,  1334.35282,  0.0,  0.0,  54.70202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35514,  0.0,  34.19418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.0615,  0.0,  0.12316,  2.564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.13457,  -4.30702,  1350.2404,  0.0,  0.0,  54.71449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31177,  0.0,  34.18813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.87574,  0.0,  0.17976,  2.73011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.11791,  -4.2879,  1367.76389,  0.0,  0.0,  54.7627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26933,  0.0,  34.12415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.69233,  0.0,  0.2598,  2.89169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.10063,  -4.26728,  1387.37993,  0.0,  0.0,  54.84115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23416,  0.0,  34.00905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.53862,  0.0,  0.35248,  3.02454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.08262,  -4.24483,  1409.69897,  0.0,  0.0,  54.9732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19874,  0.0,  33.80759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.38142,  0.0,  0.48215,  3.15691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.06376,  -4.22015,  1435.55621,  0.0,  0.0,  55.16159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16275,  0.0,  33.51546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.21925,  0.0,  0.65101,  3.28993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.0439,  -4.19265,  1466.16022,  0.0,  0.0,  55.39823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12979,  0.0,  33.14454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.06785,  0.0,  0.84956,  3.41003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.02281,  -4.16141,  1503.44758,  0.0,  0.0,  55.72923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09066,  0.0,  32.62346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.88584,  0.0,  1.11955,  3.55126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.0002,  -4.1251,  1550.60886,  0.0,  0.0,  56.13913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05277,  0.0,  31.97473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.70557,  0.0,  1.44219,  3.6856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  2.97559,  -4.08116,  1613.84955,  0.0,  0.0,  56.68537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00596,  0.0,  31.10905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.48105,  0.0,  1.86807,  3.85051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.94827,  -4.02431,  1707.32376,  0.0,  0.0,  57.36493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  30.01512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.425,  0.0,  2.33995,  3.855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.91639,  -3.93913,  1877.54415,  0.0,  0.0,  58.20337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  28.66304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.38724,  0.0,  2.91402,  3.83234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.87245,  -3.67317,  2739.46639,  0.0,  0.0,  59.3318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  26.84332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.33641,  0.0,  3.68664,  3.80184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.23099,  -4.40178,  1282.99325,  0.0,  0.0,  54.98633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62176,  0.0,  33.64923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.18723,  0.0,  0.02238,  1.53307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.21695,  -4.38788,  1294.76723,  0.0,  0.0,  54.88376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53821,  0.0,  33.84172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.83508,  0.0,  0.04473,  1.85649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.20262,  -4.37341,  1306.97587,  0.0,  0.0,  54.81972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46831,  0.0,  33.96766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.53948,  0.0,  0.07834,  2.12648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.18793,  -4.35827,  1319.84024,  0.0,  0.0,  54.77399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40965,  0.0,  34.06043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.29103,  0.0,  0.11204,  2.35286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
