# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
10000.99,  2075.0,  3.58546,  -4.26076,  1289.88559,  0.0,  0.0,  79.28153,  15.1653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.043,  0.00343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15634,  0.2527,  0.01685,  2.96497,  0.0,  0.0,  0.0,  0.11382,  0.00024,  0.0006,  0.00121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2180.0,  3.56209,  -4.2385,  1313.24184,  0.0,  0.0,  79.19368,  15.12817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15158,  0.2535,  0.01769,  3.23682,  0.0,  0.0,  0.0,  0.01827,  4e-05,  0.00012,  0.00014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2285.0,  3.53983,  -4.21451,  1340.22728,  0.0,  0.0,  79.1952,  15.12081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15707,  0.25995,  0.01182,  3.2428,  0.0,  0.0,  0.0,  0.01218,  3e-05,  0.0001,  5e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2390.0,  3.51653,  -4.18776,  1372.04219,  0.0,  0.0,  79.19517,  15.1208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15708,  0.25995,  0.01182,  3.24287,  0.0,  0.0,  0.0,  0.01215,  3e-05,  0.00013,  1e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2495.0,  3.49181,  -4.1574,  1410.49703,  0.0,  0.0,  79.1951,  15.12083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1571,  0.25996,  0.01182,  3.24292,  0.0,  0.0,  0.0,  0.01212,  1e-05,  0.00014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2600.0,  3.46536,  -4.12217,  1458.53978,  0.0,  0.0,  79.1951,  15.12083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1571,  0.25996,  0.01182,  3.24292,  0.0,  0.0,  0.0,  0.01212,  1e-05,  0.00014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2705.0,  3.43669,  -4.07994,  1521.419,  0.0,  0.0,  79.19513,  15.12084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15705,  0.25995,  0.01182,  3.24289,  0.0,  0.0,  0.0,  0.01215,  1e-05,  0.00015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2810.0,  3.405,  -4.02661,  1609.91869,  0.0,  0.0,  79.19581,  15.12096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15627,  0.25988,  0.01181,  3.24209,  0.0,  0.0,  0.0,  0.01272,  4e-05,  0.00018,  0.00023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2915.0,  3.3687,  -3.95185,  1753.16693,  0.0,  0.0,  79.18922,  15.12674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.16296,  0.25405,  0.01182,  3.24289,  0.0,  0.0,  0.0,  0.01215,  1e-05,  0.00015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3020.0,  3.32299,  -3.78613,  2164.36093,  0.0,  0.0,  79.18922,  15.12674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.16296,  0.25405,  0.01182,  3.24289,  0.0,  0.0,  0.0,  0.01215,  1e-05,  0.00015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1475.0,  3.74191,  -4.38299,  1189.05444,  0.0,  0.0,  80.07036,  15.60044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43709,  0.03438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.2217,  0.14408,  0.00864,  0.39189,  0.0,  0.0,  0.0,  1.0448,  0.0091,  0.00227,  0.03524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1580.0,  3.72378,  -4.36878,  1201.83971,  0.0,  0.0,  80.01668,  15.55164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40276,  0.03168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.19315,  0.16799,  0.01244,  0.61284,  0.0,  0.0,  0.0,  0.96766,  0.00737,  0.00316,  0.03264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1685.0,  3.70482,  -4.35384,  1215.26703,  0.0,  0.0,  79.94541,  15.49995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36277,  0.02853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17695,  0.18621,  0.01354,  0.87349,  0.0,  0.0,  0.0,  0.87415,  0.00666,  0.0038,  0.02854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1790.0,  3.68496,  -4.33807,  1229.57633,  0.0,  0.0,  79.85557,  15.4472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31901,  0.02509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17025,  0.20369,  0.01481,  1.1666,  0.0,  0.0,  0.0,  0.76618,  0.00499,  0.00415,  0.02244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1895.0,  3.66442,  -4.32136,  1245.02746,  0.0,  0.0,  79.76023,  15.39025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26842,  0.02111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15146,  0.21838,  0.02022,  1.49227,  0.0,  0.0,  0.0,  0.65153,  0.00424,  0.00424,  0.01765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2000.0,  3.64276,  -4.30347,  1261.92372,  0.0,  0.0,  79.64112,  15.33051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21125,  0.01662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1462,  0.23106,  0.02222,  1.86626,  0.0,  0.0,  0.0,  0.51583,  0.00279,  0.00334,  0.01281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2105.0,  3.61984,  -4.28422,  1280.63956,  0.0,  0.0,  79.49697,  15.26361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14317,  0.01126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.14291,  0.24083,  0.02457,  2.31002,  0.0,  0.0,  0.0,  0.35559,  0.00153,  0.00267,  0.00687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2210.0,  3.59551,  -4.26335,  1301.63789,  0.0,  0.0,  79.32936,  15.18437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06261,  0.00492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.14291,  0.25146,  0.02187,  2.8317,  0.0,  0.0,  0.0,  0.16618,  0.00053,  0.00142,  0.00267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2315.0,  3.57132,  -4.24085,  1325.59886,  0.0,  0.0,  79.19857,  15.12968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.13959,  0.25291,  0.02353,  3.23037,  0.0,  0.0,  0.0,  0.02474,  8e-05,  0.00024,  0.00029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2420.0,  3.54925,  -4.21672,  1353.41323,  0.0,  0.0,  79.20439,  15.12378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.13375,  0.2588,  0.02353,  3.23048,  0.0,  0.0,  0.0,  0.02469,  8e-05,  0.00026,  0.00024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2525.0,  3.52599,  -4.18971,  1386.33647,  0.0,  0.0,  79.20414,  15.1238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.13392,  0.25882,  0.02353,  3.23077,  0.0,  0.0,  0.0,  0.02452,  5e-05,  0.00031,  0.00013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2630.0,  3.50131,  -4.15895,  1426.3064,  0.0,  0.0,  79.20408,  15.12378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.13394,  0.25883,  0.02353,  3.2309,  0.0,  0.0,  0.0,  0.02446,  5e-05,  0.00036,  5e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2735.0,  3.47473,  -4.12307,  1476.52948,  0.0,  0.0,  79.19966,  15.1223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.14541,  0.25939,  0.01769,  3.23688,  0.0,  0.0,  0.0,  0.01835,  4e-05,  0.00029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2840.0,  3.44601,  -4.07981,  1542.80228,  0.0,  0.0,  79.19971,  15.12232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.14533,  0.25938,  0.01769,  3.23684,  0.0,  0.0,  0.0,  0.01839,  4e-05,  0.00031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2945.0,  3.41415,  -4.02459,  1637.3492,  0.0,  0.0,  79.19971,  15.12232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.14533,  0.25938,  0.01769,  3.23684,  0.0,  0.0,  0.0,  0.01839,  4e-05,  0.00031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
