#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.35244,-4.41268,1177.78305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91855,0.62508,0.22609,71.39844000000001,21.805770000000003,0.0,0.0,0.0,0.0,0.0725,1.8881400000000002,0.6588,0.40663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.34085,-4.3977900000000005,1187.24015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89091,0.62703,0.21604,71.36186,21.82491,0.0,0.0,0.0,0.0,0.09942999999999999,1.86038,0.6543399999999999,0.4651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.32901,-4.38203,1197.11854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8479200000000002,0.6268100000000001,0.20778000000000002,71.32994000000001,21.82453,0.0,0.0,0.0,0.0,0.14168,1.8154400000000002,0.66555,0.54035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.3169800000000005,-4.3651599999999995,1207.63782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78209,0.62975,0.20182999999999998,71.27389000000001,21.81854,0.0,0.0,0.0,0.0,0.20725,1.7876299999999998,0.68142,0.61761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.30496,-4.3467,1219.08113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66641,0.63763,0.19746,71.18486999999999,21.78745,0.0,0.0,0.0,0.0,0.32323,1.75942,0.7236,0.7199300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.29334,-4.32585,1231.86678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45071,0.65837,0.19804000000000002,71.0106,21.719170000000002,0.0,0.0,0.0,0.0,0.5408,1.7627599999999999,0.80501,0.85454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2869,-4.2969,1247.6424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60376,0.7572300000000001,0.22246999999999997,70.31924000000001,21.40832,0.0,0.0,0.0,0.0,1.39854,1.90818,1.14965,1.23261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.28575,-4.25579,1268.61827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373600000000001,0.26566999999999996,68.97485,20.867729999999998,0.0,0.0,0.0,0.0,3.02184,2.19196,1.75357,1.9870299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.26856,-4.22433,1290.16752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90222,0.25261999999999996,68.99271,20.91054,0.0,0.0,0.0,0.0,3.01762,2.04946,1.70455,2.17027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.2499700000000002,-4.18286,1319.20005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8680899999999999,0.23864000000000002,68.99011,20.97374,0.0,0.0,0.0,0.0,3.01341,1.9256799999999998,1.63706,2.35328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.22875,-4.08451,1387.62013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82889,0.22505999999999998,69.00656,21.02374,0.0,0.0,0.0,0.0,3.0087900000000003,1.77413,1.57883,2.55399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.22241,-4.1624099999999995,1359.60035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9591700000000001,0.27021,67.85885,21.95055,0.0,0.0,0.0,0.0,0.09097000000000001,0.48062,0.15616,0.0,0.0,0.0,1.04634,5.3003,1.88684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.20284,-4.12901,1397.62196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406100000000001,0.26498,67.73734,22.10202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447600000000001,5.933,1.9773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.1798900000000003,-4.06454,1468.5661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9368,0.25911999999999996,67.72547,22.12606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00716,5.9313400000000005,2.01405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
