#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.9825,-4.462619999999999,1254.47605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1318900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56576,43.97388,1.9551900000000002,1.59661,0.0,2.77924,0.09508,0.49001999999999996,0.14628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26605,0.0,0.0
1.0,1490.0,2.9754400000000003,-4.434480000000001,1264.98494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6441599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83254,43.26746,1.9551900000000002,2.06301,0.0,1.97485,0.07596,0.50075,0.1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53699,0.0,0.0
1.0,1580.0,2.9683200000000003,-4.40287,1276.72639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33863,42.48344,1.9576099999999999,2.6726099999999997,0.0,1.0783,0.047619999999999996,0.39118,0.11565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.869659999999996,0.0,0.0
1.0,1670.0,2.9611,-4.3669400000000005,1290.3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96713,41.6566,1.9619900000000001,3.43905,0.0,0.21916,0.01098,0.11291,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26466,0.0,0.0
1.0,1760.0,2.95113,-4.32972,1305.94731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53626,41.25861,1.96092,3.79389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.450309999999995,0.0,0.0
1.0,1850.0,2.93814,-4.29029,1324.12523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53626,41.25861,1.96092,3.79389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.450309999999995,0.0,0.0
1.0,1940.0,2.92389,-4.24501,1346.86769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53626,41.25861,1.96092,3.79389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.450309999999995,0.0,0.0
1.0,2030.0,2.908,-4.19149,1376.78244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53626,41.25861,1.96092,3.79389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.450309999999995,0.0,0.0
1.0,2120.0,2.8899,-4.12539,1419.07774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53626,41.25861,1.96092,3.79389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.450309999999995,0.0,0.0
1.0,2210.0,2.86845,-4.0368,1486.88032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53626,41.25861,1.96092,3.79389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.450309999999995,0.0,0.0
