# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.32584,  -4.39228,  1238.26145,  0.0,  0.0,  40.47358,  8.22324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94473,  0.0789,  43.40505,  2.84228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.19638,  0.22681,  0.0042,  0.60483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31119,  -4.37705,  1250.48375,  0.0,  0.0,  40.65262,  8.00887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91438,  0.07525,  43.36785,  2.94471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.05247,  0.23545,  0.01261,  0.73579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29614,  -4.36113,  1263.1986,  0.0,  0.0,  40.82807,  7.80877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89191,  0.07123,  43.31641,  3.04229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93838,  0.24416,  0.02105,  0.83773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.28063,  -4.34436,  1276.68194,  0.0,  0.0,  40.97485,  7.64796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87104,  0.06851,  43.26698,  3.11989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.83975,  0.24895,  0.03376,  0.9283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26461,  -4.32657,  1291.23375,  0.0,  0.0,  41.11968,  7.50285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85478,  0.06619,  43.20211,  3.18942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.7608,  0.25406,  0.05081,  0.99931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24803,  -4.30755,  1307.18721,  0.0,  0.0,  41.23545,  7.39604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83913,  0.06498,  43.14113,  3.23961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.69266,  0.25523,  0.07231,  1.06345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23079,  -4.28701,  1324.97574,  0.0,  0.0,  41.36292,  7.29934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82534,  0.06292,  43.04887,  3.28532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.62779,  0.25721,  0.10717,  1.12313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21277,  -4.26453,  1345.20113,  0.0,  0.0,  41.54972,  7.15325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.813,  0.061,  42.91366,  3.35743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.57334,  0.25517,  0.14705,  1.17638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.1939,  -4.23968,  1368.63217,  0.0,  0.0,  41.70589,  7.06105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80052,  0.06006,  42.77269,  3.39722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.51716,  0.25828,  0.20137,  1.22575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17397,  -4.21155,  1396.59689,  0.0,  0.0,  41.87505,  6.97069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78786,  0.05816,  42.60591,  3.43892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46034,  0.25758,  0.26646,  1.27902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.15279,  -4.17861,  1431.40209,  0.0,  0.0,  42.01603,  6.93468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77486,  0.0572,  42.42685,  3.45012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40522,  0.2577,  0.34812,  1.3292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.12979,  -4.13612,  1479.27158,  0.0,  0.0,  42.28738,  6.80075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75971,  0.05609,  42.14888,  3.50791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33987,  0.25896,  0.45318,  1.38728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.10388,  -4.05542,  1577.63556,  0.0,  0.0,  42.54142,  6.72247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.744,  0.05403,  41.83515,  3.53933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27229,  0.2567,  0.58471,  1.44989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.08777,  -4.07442,  1575.4405,  0.0,  0.0,  38.04694,  13.10353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64326,  0.09102,  42.31556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68553,  0.59809,  1.87886,  1.6372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.05844,  -3.99522,  1707.77344,  0.0,  0.0,  39.27923,  12.95164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5885,  0.08168,  40.57002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3806,  0.65289,  2.64558,  1.84986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.05439,  -3.95436,  1800.80977,  0.0,  0.0,  52.57692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39333,  0.49097,  32.53734,  0.0,  2.83684,  4.58378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.88597,  2.67346,  1.0214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.01121,  -3.7045,  2534.26135,  0.0,  0.0,  53.39268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38704,  0.48516,  31.05615,  0.0,  2.99869,  4.57695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.84133,  3.2187,  1.0433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.34601,  -4.40614,  1240.45715,  0.0,  0.0,  40.53378,  8.16763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9404,  0.0774,  43.36797,  2.87319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.177,  0.22302,  0.01262,  0.62698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.33179,  -4.39165,  1251.95052,  0.0,  0.0,  40.71096,  7.95968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91399,  0.073,  43.3258,  2.97245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.04152,  0.23591,  0.02106,  0.74564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.3172,  -4.37653,  1263.92638,  0.0,  0.0,  40.83541,  7.81362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89242,  0.07019,  43.29796,  3.04099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93582,  0.24465,  0.02953,  0.83941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.30219,  -4.3606,  1276.6322,  0.0,  0.0,  40.99805,  7.65229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87296,  0.0676,  43.22375,  3.11804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.84287,  0.24997,  0.05084,  0.92362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.28671,  -4.34375,  1290.30956,  0.0,  0.0,  41.14305,  7.51483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85733,  0.06536,  43.14812,  3.18543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.77073,  0.25111,  0.07235,  0.99168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.27071,  -4.32581,  1305.23816,  0.0,  0.0,  41.26948,  7.41001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84098,  0.06411,  43.0708,  3.23152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.69493,  0.25707,  0.10283,  1.05827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.25412,  -4.30653,  1321.78376,  0.0,  0.0,  41.40288,  7.31588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82778,  0.06211,  42.96632,  3.27546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.63238,  0.25935,  0.14264,  1.1152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.23686,  -4.28561,  1340.41075,  0.0,  0.0,  41.55931,  7.22038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8134,  0.06103,  42.82928,  3.31675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.56804,  0.26249,  0.19687,  1.17246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.21882,  -4.26266,  1361.75655,  0.0,  0.0,  41.72197,  7.13502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79989,  0.05905,  42.6677,  3.35589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.50747,  0.26184,  0.26184,  1.22933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.19988,  -4.23706,  1386.77611,  0.0,  0.0,  41.91516,  7.04527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78604,  0.05803,  42.46682,  3.39161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.44412,  0.26655,  0.34335,  1.28305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.17984,  -4.20777,  1417.06,  0.0,  0.0,  42.13021,  6.96776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77202,  0.05607,  42.21514,  3.42285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.37971,  0.26801,  0.44822,  1.34003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.15842,  -4.17268,  1455.68397,  0.0,  0.0,  42.37401,  6.89053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7551,  0.05484,  41.92067,  3.45007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.30586,  0.27044,  0.57409,  1.40439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.1351,  -4.12544,  1511.36477,  0.0,  0.0,  42.66212,  6.8201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73604,  0.05346,  41.5504,  3.47035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.22137,  0.27461,  0.73555,  1.47601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.10765,  -3.95933,  1732.1472,  0.0,  0.0,  43.00227,  6.75805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71426,  0.05187,  41.09072,  3.48226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.12358,  0.28076,  0.93927,  1.55695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.09276,  -4.0507,  1636.67066,  0.0,  0.0,  40.61724,  12.78312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54164,  0.07154,  38.67775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08869,  0.72326,  3.46402,  2.03273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.09209,  -4.0113,  1718.4245,  0.0,  0.0,  53.09512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41675,  0.43995,  30.9467,  0.0,  3.46515,  4.70818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.77848,  3.03829,  1.11139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
