# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.42822,  -4.35267,  1288.36978,  0.0,  0.0,  93.62029,  1.4474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29469,  0.00248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.86575,  0.02196,  0.00366,  0.62219,  0.0,  0.0,  0.0,  1.10989,  0.0,  0.00117,  0.01051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.40909,  -4.33669,  1303.77079,  0.0,  0.0,  93.45297,  1.44049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22847,  0.00192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.84947,  0.02432,  0.00405,  1.01333,  0.0,  0.0,  0.0,  0.9737,  0.0,  0.00205,  0.00923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.38893,  -4.31984,  1319.98766,  0.0,  0.0,  93.26176,  1.43263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15427,  0.0013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.83643,  0.02701,  0.0045,  1.45423,  0.0,  0.0,  0.0,  0.81838,  0.0,  0.00172,  0.00776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.36779,  -4.30198,  1337.35977,  0.0,  0.0,  93.04932,  1.42384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06999,  0.00059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.81098,  0.03001,  0.01,  1.95068,  0.0,  0.0,  0.0,  0.64709,  0.0,  0.00205,  0.00545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.34649,  -4.28319,  1356.26642,  0.0,  0.0,  92.86786,  1.41639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79955,  0.03257,  0.01086,  2.3676,  0.0,  0.0,  0.0,  0.49991,  0.0,  0.00158,  0.00368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.32782,  -4.26403,  1377.12678,  0.0,  0.0,  92.86786,  1.41639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.7985,  0.03257,  0.01086,  2.36865,  0.0,  0.0,  0.0,  0.49991,  0.0,  0.00263,  0.00263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.30835,  -4.24329,  1400.52836,  0.0,  0.0,  92.86638,  1.41635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79953,  0.03259,  0.01086,  2.37075,  0.0,  0.0,  0.0,  0.49883,  0.0,  0.00315,  0.00157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.28805,  -4.22063,  1427.20304,  0.0,  0.0,  92.86638,  1.41635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79848,  0.03259,  0.01086,  2.3718,  0.0,  0.0,  0.0,  0.49883,  0.0,  0.0042,  0.00052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.26673,  -4.19559,  1458.17711,  0.0,  0.0,  92.86638,  1.41635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79848,  0.03259,  0.01086,  2.3718,  0.0,  0.0,  0.0,  0.49883,  0.0,  0.0042,  0.00052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.24422,  -4.16754,  1494.92716,  0.0,  0.0,  92.86638,  1.41635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79796,  0.03259,  0.01086,  2.37232,  0.0,  0.0,  0.0,  0.49883,  0.0,  0.00472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
