# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.36757,  -4.38299,  1245.84961,  0.0,  0.0,  62.87536,  7.10483,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26732,  0.06817,  20.87125,  0.8838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.66613,  0.25263,  0.00722,  1.0033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.35226,  -4.36794,  1258.69861,  0.0,  0.0,  62.84526,  7.03137,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21094,  0.06373,  21.00482,  0.91325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.40733,  0.26712,  0.02166,  1.23452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.33659,  -4.3522,  1272.10069,  0.0,  0.0,  62.8383,  6.96119,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16688,  0.06007,  21.09773,  0.94125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.20094,  0.28172,  0.03612,  1.41581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.32045,  -4.33558,  1286.35324,  0.0,  0.0,  62.88851,  6.84889,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12855,  0.0581,  21.1444,  0.9915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.03154,  0.28917,  0.0506,  1.56874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.30386,  -4.31795,  1301.75509,  0.0,  0.0,  62.90997,  6.79755,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09745,  0.05523,  21.16275,  1.01655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.89409,  0.29002,  0.07976,  1.69662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.28672,  -4.29907,  1318.66719,  0.0,  0.0,  62.9534,  6.75279,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06918,  0.05381,  21.14005,  1.03503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.77314,  0.29149,  0.12388,  1.80724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.26891,  -4.27871,  1337.53025,  0.0,  0.0,  63.0291,  6.69211,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04366,  0.05253,  21.08254,  1.06105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.66335,  0.29329,  0.17598,  1.9064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.2504,  -4.2566,  1358.88865,  0.0,  0.0,  63.07629,  6.6855,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02134,  0.05023,  21.00774,  1.06131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.56168,  0.29573,  0.24398,  1.9962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23097,  -4.23214,  1383.61961,  0.0,  0.0,  63.2061,  6.61882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99805,  0.04908,  20.86789,  1.08826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.45996,  0.29882,  0.32871,  2.0843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21056,  -4.2048,  1412.85716,  0.0,  0.0,  63.32367,  6.60123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97597,  0.048,  20.69174,  1.08904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.36221,  0.30293,  0.43925,  2.16596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
