# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.25085,  -4.38442,  1266.38289,  0.0,  0.0,  58.624,  1.74375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64196,  0.01088,  26.21559,  0.33184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.54127,  0.14245,  0.01295,  1.7353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.23594,  -4.36977,  1278.89565,  0.0,  0.0,  58.47884,  1.72478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54159,  0.0086,  26.50491,  0.33551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.09262,  0.15507,  0.02585,  2.13224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.22072,  -4.35446,  1291.87624,  0.0,  0.0,  58.39627,  1.68992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45634,  0.00724,  26.70136,  0.35206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.72374,  0.15496,  0.05165,  2.46645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.20513,  -4.33838,  1305.58883,  0.0,  0.0,  58.3521,  1.65697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38371,  0.00568,  26.82949,  0.3683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.40617,  0.15505,  0.09044,  2.75208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.18917,  -4.32138,  1320.31972,  0.0,  0.0,  58.32533,  1.6525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32578,  0.00482,  26.89448,  0.3692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.15262,  0.15535,  0.1424,  2.97751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.17269,  -4.30329,  1336.37498,  0.0,  0.0,  58.32619,  1.64891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27319,  0.00404,  26.91244,  0.36944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.92082,  0.15582,  0.20776,  3.18137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.15567,  -4.28385,  1354.16715,  0.0,  0.0,  58.39843,  1.62565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22814,  0.00338,  26.83506,  0.37908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.71897,  0.15663,  0.3002,  3.35445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.138,  -4.26278,  1374.18654,  0.0,  0.0,  58.52983,  1.59015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1874,  0.00257,  26.67441,  0.39476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.53224,  0.15776,  0.4207,  3.51018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.11958,  -4.23981,  1397.0541,  0.0,  0.0,  58.66818,  1.59022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14708,  0.00202,  26.46333,  0.39163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.34574,  0.15922,  0.57054,  3.66204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.10026,  -4.21441,  1423.72418,  0.0,  0.0,  58.85007,  1.59128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10722,  0.00147,  26.18089,  0.38745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.15836,  0.16102,  0.75143,  3.81081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
