# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.13331,  -4.19114,  1434.45185,  0.0,  0.0,  37.04872,  5.092,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82253,  0.11504,  49.33175,  3.43463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77487,  0.16434,  0.2498,  0.96632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.11118,  -4.15049,  1478.98651,  0.0,  0.0,  37.23198,  5.01708,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8111,  0.11432,  49.13028,  3.46658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73204,  0.1648,  0.32623,  1.00559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.08636,  -4.07418,  1568.88632,  0.0,  0.0,  37.44082,  4.94501,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7996,  0.11148,  48.88136,  3.50113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68451,  0.16257,  0.42199,  1.05152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.06986,  -4.09172,  1566.91082,  0.0,  0.0,  32.72168,  11.08977,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62633,  0.22572,  50.11496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24105,  0.43095,  1.35344,  1.1961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.04198,  -4.02039,  1680.18916,  0.0,  0.0,  33.67508,  10.98761,  0.0,  0.0,  0.0,  0.0,  0.0,  1.57885,  0.21913,  48.76791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02387,  0.47217,  1.92348,  1.3519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.02613,  -3.9714,  1779.43721,  0.0,  0.0,  44.90621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87102,  1.08725,  43.51981,  0.0,  1.8344,  2.96403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.11257,  1.95702,  0.74768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.98575,  -3.75076,  2380.60143,  0.0,  0.0,  45.537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86301,  1.0818,  42.40568,  0.0,  1.94141,  2.96321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.08315,  2.35982,  0.76491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.32081,  -4.41515,  1250.74225,  0.0,  0.0,  35.82657,  6.09623,  0.0,  0.0,  0.0,  0.0,  0.0,  1.93906,  0.14083,  50.13465,  2.92959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.32507,  0.14665,  0.00917,  0.45218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.30705,  -4.40073,  1262.02799,  0.0,  0.0,  35.96549,  5.93605,  0.0,  0.0,  0.0,  0.0,  0.0,  1.92274,  0.13504,  50.09243,  3.01402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.23429,  0.15282,  0.01223,  0.53489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.29292,  -4.38569,  1273.75285,  0.0,  0.0,  36.08947,  5.80399,  0.0,  0.0,  0.0,  0.0,  0.0,  1.90679,  0.13165,  50.0454,  3.08111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15717,  0.15627,  0.02145,  0.6067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.27838,  -4.36992,  1286.13895,  0.0,  0.0,  36.17712,  5.71677,  0.0,  0.0,  0.0,  0.0,  0.0,  1.89352,  0.12848,  50.00627,  3.12555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.0912,  0.15992,  0.03383,  0.66734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.26336,  -4.35322,  1299.44034,  0.0,  0.0,  36.31913,  5.58756,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88192,  0.12546,  49.92462,  3.192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.03521,  0.16084,  0.05258,  0.72068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.24784,  -4.33548,  1313.9132,  0.0,  0.0,  36.4244,  5.50297,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87218,  0.1226,  49.85214,  3.2359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.98699,  0.16195,  0.07475,  0.76614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.23175,  -4.31647,  1329.89602,  0.0,  0.0,  36.54018,  5.41983,  0.0,  0.0,  0.0,  0.0,  0.0,  1.86119,  0.12188,  49.76555,  3.27435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.94221,  0.16342,  0.10371,  0.80768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.215,  -4.29592,  1347.80834,  0.0,  0.0,  36.65656,  5.34762,  0.0,  0.0,  0.0,  0.0,  0.0,  1.85226,  0.1191,  49.66243,  3.31083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.89746,  0.16527,  0.13985,  0.84861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.1975,  -4.27342,  1368.25588,  0.0,  0.0,  36.80745,  5.25821,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84293,  0.11633,  49.52248,  3.3565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.85444,  0.16448,  0.18706,  0.89013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.17917,  -4.2485,  1392.04208,  0.0,  0.0,  36.9224,  5.22445,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83185,  0.11563,  49.38527,  3.36763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80955,  0.16749,  0.24631,  0.92941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.15978,  -4.22009,  1420.64418,  0.0,  0.0,  37.10055,  5.15257,  0.0,  0.0,  0.0,  0.0,  0.0,  1.81898,  0.11482,  49.19102,  3.39626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75739,  0.17137,  0.32258,  0.97446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.13909,  -4.18626,  1456.81164,  0.0,  0.0,  37.30678,  5.07725,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80809,  0.11201,  48.94932,  3.43275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71213,  0.16914,  0.41422,  1.0183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.11665,  -4.14119,  1508.2251,  0.0,  0.0,  37.5444,  5.00888,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79246,  0.11104,  48.66038,  3.45601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64916,  0.17491,  0.53187,  1.07088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.09044,  -3.98355,  1708.87467,  0.0,  0.0,  37.82404,  4.94519,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77444,  0.10992,  48.29876,  3.47787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58409,  0.17477,  0.68049,  1.13043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.07509,  -4.07296,  1617.9666,  0.0,  0.0,  34.70521,  10.89685,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54255,  0.20373,  47.27847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80038,  0.53172,  2.54667,  1.49442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.06299,  -4.02797,  1701.41277,  0.0,  0.0,  45.31117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94106,  0.99346,  42.17466,  0.0,  2.33264,  3.16941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.03634,  2.22675,  0.81453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.0299,  -3.91633,  1934.82148,  0.0,  0.0,  45.96421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9361,  0.98411,  40.98602,  0.0,  2.4707,  3.17661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.00445,  2.64404,  0.83376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.3609,  -4.44731,  1240.29037,  0.0,  0.0,  34.52506,  6.19717,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83417,  0.13541,  53.23061,  3.04845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98948,  0.0075,  0.00214,  0.03002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.34235,  -4.4309,  1251.12019,  0.0,  0.0,  35.81788,  6.1077,  0.0,  0.0,  0.0,  0.0,  0.0,  1.93954,  0.13854,  50.13106,  2.92938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.3212,  0.14374,  0.01223,  0.45874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.32904,  -4.41723,  1261.71036,  0.0,  0.0,  35.93391,  5.98171,  0.0,  0.0,  0.0,  0.0,  0.0,  1.92429,  0.13286,  50.08788,  2.9962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.23496,  0.15022,  0.02146,  0.53651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.31535,  -4.40298,  1272.7063,  0.0,  0.0,  36.10327,  5.80621,  0.0,  0.0,  0.0,  0.0,  0.0,  1.90978,  0.12958,  50.01695,  3.0835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.16078,  0.15676,  0.03074,  0.60244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.30132,  -4.38807,  1284.29557,  0.0,  0.0,  36.20003,  5.72039,  0.0,  0.0,  0.0,  0.0,  0.0,  1.89676,  0.12645,  49.96057,  3.12822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.09895,  0.15765,  0.04946,  0.66152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.28685,  -4.37239,  1296.67871,  0.0,  0.0,  36.29948,  5.63494,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88585,  0.12349,  49.90015,  3.17124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.04276,  0.16168,  0.0684,  0.71201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.27193,  -4.35576,  1310.09088,  0.0,  0.0,  36.41347,  5.55163,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87344,  0.12268,  49.81725,  3.2097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.9922,  0.16314,  0.09726,  0.75923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.25648,  -4.33802,  1324.79567,  0.0,  0.0,  36.54572,  5.46153,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8631,  0.1198,  49.70903,  3.25509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.94166,  0.16498,  0.13325,  0.80585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.24046,  -4.31895,  1341.14235,  0.0,  0.0,  36.70689,  5.36176,  0.0,  0.0,  0.0,  0.0,  0.0,  1.85396,  0.11703,  49.5655,  3.30437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.89614,  0.1674,  0.18028,  0.84666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.2238,  -4.29832,  1359.54728,  0.0,  0.0,  36.83071,  5.3117,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8418,  0.11626,  49.43228,  3.32388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84673,  0.17027,  0.23575,  0.89062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.2064,  -4.27569,  1380.65777,  0.0,  0.0,  36.9696,  5.27209,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83072,  0.11341,  49.25945,  3.34241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7969,  0.17065,  0.30785,  0.93693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.18813,  -4.25043,  1405.4313,  0.0,  0.0,  37.16258,  5.20806,  0.0,  0.0,  0.0,  0.0,  0.0,  1.81728,  0.11258,  49.0342,  3.36581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74254,  0.17529,  0.39869,  0.98297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
