#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.16165,-4.42656,1235.25246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41199,0.04333,0.00448,76.9228,6.27642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.191460000000001,0.8355899999999999,0.35995,1.9539900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.15256,-4.4131800000000005,1244.43301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22321,0.0,0.0,76.83114,6.25742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94941,0.8723200000000001,0.54189,2.32461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.14453,-4.398680000000001,1253.9628400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9203900000000003,0.0,0.0,76.54914000000001,6.2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90777,0.91395,0.8447100000000001,2.62743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.13747,-4.3829199999999995,1264.00739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48064,0.0,0.0,76.13962,6.20637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84731,0.9744200000000001,1.28446,3.06718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.13183,-4.3655,1274.8219199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84987,0.0,0.0,75.54418000000001,6.1710400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.776660000000001,1.0450700000000002,1.91523,3.69795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1299900000000003,-4.345,1286.9405199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78319,0.027010000000000003,0.00229,74.49201,6.1086599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7751,1.17246,2.9861,4.65319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.13469,-4.3197,1301.16506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16557,0.01383,72.57853,5.99367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17565,1.41656,4.79075,5.86544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.12079,-4.3029,1314.2287199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12469000000000001,0.01026,72.64095999999999,6.00387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00875,1.39258,4.7844,6.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.10641,-4.2849,1328.64829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08905,0.007109999999999999,72.69399,6.01422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86583,1.3688799999999999,4.77885,6.18206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0915,-4.26541,1344.80505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05839,0.0045899999999999995,72.73813,6.02431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74675,1.3454700000000002,4.77411,6.30826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.0442099999999996,-4.04875,1470.30861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65351,0.04883,71.96983,5.74787,0.0,0.0,0.0,0.0,16.71446,0.0,0.98908,3.8764199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.0596799999999997,-4.21997,1384.9239400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00727,0.00055,72.80812,6.04444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55614,1.29921,4.76622,6.51805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.0425400000000002,-4.19168,1411.72208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7992,6.06614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56686,1.2548700000000002,4.7651,6.54782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.0242299999999998,-4.15501,1448.61499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7882,6.07715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58887,1.23285,4.7651,6.54782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.00383,-4.08164,1530.14373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77719,6.08816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61089,1.21084,4.7651,6.54782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.9984599999999997,-4.114240000000001,1503.18524,0.0,0.0,11.06329,7.439769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.066030000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2042,4.70887,13.57579,5.94205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.9769900000000002,-4.06811,1564.2906699999999,0.0,0.0,13.15195,7.5462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34976,4.455509999999999,14.621039999999999,5.87018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
