# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
10000.99,  1790.0,  3.23147,  -4.35915,  1302.80507,  0.0,  0.0,  49.28265,  3.08778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53493,  0.01666,  37.92239,  1.05566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.999,  0.21094,  0.09281,  1.79717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.21624,  -4.34285,  1316.53624,  0.0,  0.0,  49.37262,  3.00409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4995,  0.01501,  37.88203,  1.09626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.84378,  0.21173,  0.13551,  1.93946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.20057,  -4.32559,  1331.4471,  0.0,  0.0,  49.41084,  3.00287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46674,  0.01351,  37.83316,  1.09485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.69907,  0.21297,  0.19593,  2.07007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.18437,  -4.30713,  1347.87455,  0.0,  0.0,  49.47222,  3.00117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43877,  0.0127,  37.74707,  1.09236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.57627,  0.21447,  0.26595,  2.17903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.16752,  -4.28715,  1366.2766,  0.0,  0.0,  49.64229,  2.92864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40844,  0.01182,  37.56173,  1.12846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.45042,  0.20797,  0.36394,  2.29628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.15004,  -4.26547,  1387.1396,  0.0,  0.0,  49.78763,  2.93114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3819,  0.01105,  37.33669,  1.1217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.33014,  0.21075,  0.49174,  2.39725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.13173,  -4.24161,  1411.25752,  0.0,  0.0,  49.97637,  2.92034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35319,  0.01022,  37.0578,  1.12068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.19927,  0.21403,  0.6421,  2.50599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.11246,  -4.21478,  1439.90211,  0.0,  0.0,  50.26307,  2.8785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3253,  0.00906,  36.65584,  1.13417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.06758,  0.21835,  0.83701,  2.61112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.09205,  -4.1839,  1475.04046,  0.0,  0.0,  50.57075,  2.88252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29257,  0.00814,  36.16797,  1.12661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.92329,  0.21446,  1.08163,  2.73206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.07013,  -4.14589,  1521.37943,  0.0,  0.0,  50.99867,  2.86131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25608,  0.00713,  35.52188,  1.12444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.74986,  0.22115,  1.39419,  2.8653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.04573,  -4.05738,  1632.69271,  0.0,  0.0,  51.52829,  2.84962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21485,  0.00598,  34.69993,  1.11935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.56142,  0.21959,  1.78664,  3.01433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.02402,  -4.06122,  1651.30824,  0.0,  0.0,  51.4288,  4.81708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13444,  0.00615,  32.81606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.99281,  0.40491,  3.12677,  3.27298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  2.99893,  -4.0001,  1766.2703,  0.0,  0.0,  60.21529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16685,  0.12176,  26.34473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26029,  4.64776,  5.64413,  2.59919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.96313,  -3.8627,  2090.40245,  0.0,  0.0,  62.10203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13964,  0.10017,  23.30227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.65503,  6.96427,  2.73659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.32693,  -4.4422,  1254.46687,  0.0,  0.0,  46.30247,  3.20931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3155,  0.01088,  46.03323,  1.23083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79817,  0.00906,  0.00604,  0.08452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.29662,  -4.41915,  1266.68005,  0.0,  0.0,  49.28513,  3.22733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67885,  0.0219,  37.70413,  1.00195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.64134,  0.18518,  0.03367,  1.22053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.28301,  -4.40578,  1277.64264,  0.0,  0.0,  49.25268,  3.20081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62672,  0.01952,  37.80606,  1.01086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.40774,  0.19366,  0.05052,  1.43143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.26908,  -4.39184,  1289.0312,  0.0,  0.0,  49.31527,  3.11292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57975,  0.01742,  37.82201,  1.04967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.19538,  0.20257,  0.08441,  1.62059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.25482,  -4.37726,  1301.03123,  0.0,  0.0,  49.32394,  3.10076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53763,  0.01615,  37.83627,  1.05326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.01428,  0.2033,  0.12706,  1.78734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.24017,  -4.36193,  1313.85384,  0.0,  0.0,  49.3872,  3.05938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50303,  0.01511,  37.7971,  1.06701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.856,  0.21279,  0.17874,  1.92363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.22511,  -4.34565,  1327.74451,  0.0,  0.0,  49.50338,  3.00849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47107,  0.01363,  37.6774,  1.09034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.71469,  0.21328,  0.25736,  2.05034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.20957,  -4.32836,  1342.94078,  0.0,  0.0,  49.5808,  3.0132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43956,  0.01272,  37.55698,  1.08686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.5818,  0.20915,  0.34625,  2.17269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.1935,  -4.30978,  1359.81092,  0.0,  0.0,  49.75674,  2.96563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40981,  0.01186,  37.34274,  1.10175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.44117,  0.21905,  0.46438,  2.28687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.17682,  -4.28967,  1378.79911,  0.0,  0.0,  49.95643,  2.94,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37982,  0.01057,  37.05801,  1.11333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.31196,  0.21355,  0.61394,  2.40239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.15947,  -4.26775,  1400.4813,  0.0,  0.0,  50.17819,  2.94539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35065,  0.00976,  36.70898,  1.10284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.17718,  0.2176,  0.79788,  2.51152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.14132,  -4.24349,  1425.74964,  0.0,  0.0,  50.46686,  2.949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31718,  0.00883,  36.25678,  1.09128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.0212,  0.22275,  1.03023,  2.6359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
