#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.08407,-4.41443,1282.6078699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40639,0.0,0.0,85.31116,0.0,0.0,0.0,0.0,0.0,0.53578,8.33325,0.0,0.31573,0.0,1.68471,0.0,0.32558000000000004,0.0874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.07462,-4.39912,1292.6354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2530200000000002,0.0,0.0,85.15778,0.0,0.0,0.0,0.0,0.0,0.71313,8.23516,0.0,0.42983000000000005,0.0,1.6214600000000001,0.0,0.46295,0.12668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.06534,-4.382619999999999,1303.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0434200000000002,0.0,0.0,84.94818000000001,0.0,0.0,0.0,0.0,0.0,0.9074,8.086789999999999,0.0,0.57834,0.0,1.57571,0.0,0.6724,0.18777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.0566,-4.36451,1314.2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7366,0.0,0.0,84.64135999999999,0.0,0.0,0.0,0.0,0.0,1.0829799999999998,7.8541,0.0,0.7793399999999999,0.0,1.60112,0.0,1.01092,0.29359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.04898,-4.3442099999999995,1326.50999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26767,0.0,0.0,84.17243,0.0,0.0,0.0,0.0,0.0,1.22051,7.495939999999999,0.0,1.0476,0.0,1.73186,0.0,1.56974,0.49425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0440400000000003,-4.32063,1340.44886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46636,0.0,0.0,83.37111999999999,0.0,0.0,0.0,0.0,0.0,1.26821,6.91022,0.0,1.40801,0.0,2.0445599999999997,0.0,2.59636,0.93516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.04478,-4.29197,1356.99839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.90476,0.0,0.0,0.0,0.0,0.0,1.21212,6.02958,0.0,1.8492099999999998,0.0,2.54185,0.0,4.50216,1.96032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0305299999999997,-4.27044,1372.91087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.90476,0.0,0.0,0.0,0.0,0.0,1.29225,5.4909099999999995,0.0,1.7724,0.0,2.38492,0.0,5.11764,2.0371200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0154400000000003,-4.244219999999999,1391.9600699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.90476,0.0,0.0,0.0,0.0,0.0,1.43165,5.14527,0.0,1.75269,0.0,2.2258,0.0,5.48299,2.0568299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.99858,-4.20452,1419.01055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.90476,0.0,0.0,0.0,0.0,0.0,1.8080200000000002,5.27417,0.0,1.91107,0.0,2.0078099999999997,0.0,5.19571,1.8984599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
