# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.20508,  -4.39315,  1281.14583,  0.0,  0.0,  41.95462,  1.39999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58157,  0.01048,  50.85619,  0.69813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.80823,  0.05811,  0.00469,  0.62799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.19105,  -4.37842,  1293.52729,  0.0,  0.0,  41.95946,  1.35353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54448,  0.00923,  50.91412,  0.72076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.65027,  0.06092,  0.00937,  0.77785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.17664,  -4.36307,  1306.32398,  0.0,  0.0,  41.97993,  1.30765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51354,  0.0087,  50.94371,  0.74325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.52283,  0.06098,  0.01876,  0.90064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.16182,  -4.34699,  1319.79686,  0.0,  0.0,  41.98992,  1.28687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48863,  0.00776,  50.95935,  0.75416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.4179,  0.06112,  0.03291,  1.00139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.14654,  -4.33003,  1334.21699,  0.0,  0.0,  41.99366,  1.28552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46745,  0.00742,  50.96312,  0.75421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.33041,  0.06132,  0.05189,  1.08498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.13073,  -4.31203,  1349.88377,  0.0,  0.0,  42.00731,  1.28451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44817,  0.00711,  50.95001,  0.75402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.25055,  0.0616,  0.07581,  1.16091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.11434,  -4.29275,  1367.16924,  0.0,  0.0,  42.06002,  1.26361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43158,  0.00685,  50.89532,  0.76359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.18148,  0.06201,  0.10971,  1.22585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.09727,  -4.27193,  1386.53231,  0.0,  0.0,  42.15376,  1.21988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41687,  0.00617,  50.79874,  0.78525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.11804,  0.06255,  0.15398,  1.28475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.07947,  -4.24932,  1408.5353,  0.0,  0.0,  42.21932,  1.22178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40187,  0.00595,  50.69804,  0.78297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.055,  0.06324,  0.20918,  1.34264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.06077,  -4.2243,  1434.11028,  0.0,  0.0,  42.34213,  1.18486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38696,  0.00573,  50.54604,  0.80232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.99691,  0.05915,  0.27603,  1.39987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
