#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1840200000000003,-4.397959999999999,1270.72732,0.0,0.0,27.56338,1.13602,0.0,0.0,0.0,0.0,0.0,0.44638999999999995,0.00998,60.31663,1.03777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.997160000000001,0.14828,0.009890000000000001,1.33451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.17211,-4.38549,1280.82114,0.0,0.0,27.5541,1.10455,0.0,0.0,0.0,0.0,0.0,0.38031,0.00809,60.4244,1.04884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.702260000000001,0.158,0.01975,1.5997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.15996,-4.37261,1291.14482,0.0,0.0,27.539070000000002,1.10395,0.0,0.0,0.0,0.0,0.0,0.3235,0.006529999999999999,60.49673000000001,1.04898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.456589999999999,0.15802,0.03951,1.8271099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.14752,-4.35921,1301.8604599999999,0.0,0.0,27.589809999999996,1.0439399999999999,0.0,0.0,0.0,0.0,0.0,0.27359,0.005520000000000001,60.52418,1.07808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.242089999999999,0.15808,0.05927999999999999,2.02542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1348,-4.34525,1313.11971,0.0,0.0,27.605059999999998,1.0445200000000001,0.0,0.0,0.0,0.0,0.0,0.23305,0.00445,60.535509999999995,1.07721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06577,0.15834,0.08906,2.18702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.12174,-4.33061,1325.09027,0.0,0.0,27.6551,1.01461,0.0,0.0,0.0,0.0,0.0,0.19698,0.0037600000000000003,60.5215,1.0910600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.909730000000001,0.15862,0.11896,2.3296799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.10832,-4.31519,1337.95666,0.0,0.0,27.71408,1.01363,0.0,0.0,0.0,0.0,0.0,0.16437000000000002,0.00314,60.46163000000001,1.08998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.766830000000001,0.15922,0.16917000000000001,2.45795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0945,-4.2988599999999995,1351.93247,0.0,0.0,27.793309999999998,1.01409,0.0,0.0,0.0,0.0,0.0,0.13589,0.00245,60.3659,1.08825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64009,0.16,0.23,2.57003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0802099999999997,-4.28145,1367.28426,0.0,0.0,27.91348,0.9936799999999999,0.0,0.0,0.0,0.0,0.0,0.1087,0.00196,60.22838,1.09636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51877,0.16096,0.30179,2.67592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.06542,-4.26277,1384.34716,0.0,0.0,28.04668,0.9984299999999999,0.0,0.0,0.0,0.0,0.0,0.08217999999999999,0.00148,60.04002,1.0964399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40873,0.15211,0.39548,2.77847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.05003,-4.24249,1403.6028900000001,0.0,0.0,28.2793,0.94366,0.0,0.0,0.0,0.0,0.0,0.056179999999999994,0.00101,59.766040000000004,1.1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28909,0.15364,0.5121399999999999,2.87823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.03399,-4.22037,1425.61842,0.0,0.0,28.49227,0.95076,0.0,0.0,0.0,0.0,0.0,0.03059,0.0005200000000000001,59.45868000000001,1.11352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1692,0.15553,0.6532100000000001,2.97573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.0171799999999998,-4.19561,1451.4998,0.0,0.0,28.767090000000003,0.95994,0.0,0.0,0.0,0.0,0.0,0.0043100000000000005,7e-05,59.05098,1.10954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05431,0.14740999999999999,0.83181,3.0745400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,2.99945,-4.1667,1483.39971,0.0,0.0,29.102059999999998,0.93878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56896,1.1157299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02198,0.14984,1.01674,3.0859099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.98045,-4.12575,1530.99033,0.0,0.0,29.46793,0.9432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01043000000001,1.10848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00568,0.15269000000000002,1.2324,3.07919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
