#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.12492,-4.35816,1253.48001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8143899999999995,71.27015,5.3916900000000005,2.60023,0.0,5.8350800000000005,0.33454,0.98029,0.31898000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38009,0.0,0.0
1.0,1490.0,3.11532,-4.33025,1265.68976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2228,69.8227,5.381069999999999,3.38438,0.0,4.1955599999999995,0.26524000000000003,1.0006700000000002,0.32552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15073,0.0,0.0
1.0,1580.0,3.10022,-4.300619999999999,1278.86989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.713510000000001,69.68423,5.45554,3.8263800000000003,0.0,1.29761,0.08866,0.42313,0.12493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.386019999999999,0.0,0.0
1.0,1670.0,3.08438,-4.2689900000000005,1293.88555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2247,69.93811,5.49986,3.95131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.386019999999999,0.0,0.0
1.0,1760.0,3.06886,-4.23473,1311.47371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2247,69.93811,5.49986,3.95131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.386019999999999,0.0,0.0
1.0,1850.0,3.05208,-4.19623,1332.68992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2247,69.93811,5.49986,3.95131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.386019999999999,0.0,0.0
1.0,1940.0,3.03373,-4.15209,1359.2440199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2247,69.93811,5.49986,3.95131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.386019999999999,0.0,0.0
1.0,2030.0,3.01337,-4.10005,1394.09718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2247,69.93811,5.49986,3.95131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.386019999999999,0.0,0.0
1.0,2120.0,2.99028,-4.03608,1443.06401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2247,69.93811,5.49986,3.95131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.386019999999999,0.0,0.0
1.0,2210.0,2.96315,-3.9513599999999998,1520.23947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2247,69.93811,5.49986,3.95131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.386019999999999,0.0,0.0
1.0,2300.0,2.9287099999999997,-3.8048699999999998,1695.9848100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2247,69.93811,5.49986,3.95131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.386019999999999,0.0,0.0
1.0,2390.0,2.92382,-3.7594199999999995,1787.2841399999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60045,44.622640000000004,4.20213,0.0,0.0,0.07748,2.59547,30.56451,3.95131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.386019999999999,0.0,0.0
1.0,2480.0,2.96481,-4.1721900000000005,1427.5938199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2457,0.35734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.10871,76.5136,3.8879599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88669,0.0,0.0
1.0,2570.0,2.94643,-4.14395,1455.39932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12906,0.35777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12065,76.72208,3.89256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.777889999999999,0.0,0.0
