#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.18458,-4.3966,1242.9256300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44623,0.0,0.0,69.52601999999999,6.99252,0.0,0.0,0.0,0.0,1.05176,16.87201,2.0597,1.05176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.17617,-4.37697,1253.52771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09397,0.0,0.0,69.22009,6.94618,0.0,0.0,0.0,0.0,1.40403,16.825670000000002,2.10604,1.40403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.16815,-4.35506,1264.9577199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63315,0.0,0.0,68.80134,6.90411,0.0,0.0,0.0,0.0,1.86484,16.7836,2.14811,1.86484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1628700000000003,-4.32824,1278.0286199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78259,0.0,0.0,68.11204000000001,6.74286,0.0,0.0,0.0,0.0,2.71541,16.622339999999998,2.30936,2.71541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1539099999999998,-4.301069999999999,1292.3512699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23665,0.0,0.0,67.56354,6.745419999999999,0.0,0.0,0.0,0.0,3.26134,16.6249,2.3068,3.26134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1413,-4.27361,1308.1372900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34277,6.7295300000000005,0.0,0.0,0.0,0.0,3.49799,16.60902,2.32269,3.49799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1257599999999996,-4.24458,1326.12069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28876,6.78355,0.0,0.0,0.0,0.0,3.49799,16.66303,2.26867,3.49799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.10914,-4.21052,1348.01155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26175,6.810560000000001,0.0,0.0,0.0,0.0,3.49799,16.69004,2.24166,3.49799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0911,-4.16833,1376.46183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22078,6.85152,0.0,0.0,0.0,0.0,3.49799,16.73101,2.2007,3.49799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.07102,-4.1104400000000005,1418.1743900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20519,6.86712,0.0,0.0,0.0,0.0,3.49799,16.7466,2.1851,3.49799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
