# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.60837,  -4.36072,  1187.1798,  0.0,  0.0,  69.77147,  17.12156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59317,  0.05688,  5.80323,  0.4354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.87099,  0.38864,  0.01295,  0.9457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.59101,  -4.34536,  1200.619,  0.0,  0.0,  69.77232,  17.00082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54773,  0.05252,  5.93717,  0.47417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.63555,  0.42082,  0.01942,  1.13946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.57325,  -4.32919,  1214.8074,  0.0,  0.0,  69.77053,  16.91037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50949,  0.04886,  6.03676,  0.5042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.44456,  0.44057,  0.03239,  1.30227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.55501,  -4.31203,  1230.05769,  0.0,  0.0,  69.78463,  16.83139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47833,  0.04587,  6.09628,  0.53161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.29092,  0.45441,  0.05193,  1.43464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.53621,  -4.29372,  1246.70569,  0.0,  0.0,  69.81453,  16.75543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45115,  0.04326,  6.12751,  0.55705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.15436,  0.46883,  0.07814,  1.54975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.51676,  -4.27399,  1265.17821,  0.0,  0.0,  69.85933,  16.68984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42747,  0.04099,  6.1196,  0.57916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.03852,  0.47782,  0.11782,  1.64944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.49656,  -4.25258,  1285.99462,  0.0,  0.0,  69.91898,  16.62847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40766,  0.03909,  6.08356,  0.59861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.9391,  0.48745,  0.16468,  1.73241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.47549,  -4.22907,  1309.86737,  0.0,  0.0,  69.98108,  16.58852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38724,  0.03762,  6.01497,  0.60702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.84343,  0.49207,  0.23273,  1.81532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.45335,  -4.20295,  1337.80197,  0.0,  0.0,  70.077,  16.53285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36745,  0.03569,  5.91016,  0.6189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.74023,  0.50453,  0.31617,  1.89702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.42997,  -4.17341,  1371.33643,  0.0,  0.0,  70.16925,  16.50668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34676,  0.03412,  5.76978,  0.6189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.64594,  0.50524,  0.42331,  1.98001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.40503,  -4.13917,  1412.99906,  0.0,  0.0,  70.30055,  16.46656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32758,  0.03264,  5.58372,  0.62041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.54961,  0.51403,  0.54877,  2.05613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.3781,  -4.09778,  1467.57382,  0.0,  0.0,  70.4515,  16.44659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30515,  0.03041,  5.33681,  0.60674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.43272,  0.52592,  0.71782,  2.14634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.34826,  -4.03902,  1551.3305,  0.0,  0.0,  70.63551,  16.42765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28109,  0.02837,  5.02846,  0.59124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.31405,  0.53288,  0.91976,  2.241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.31915,  -3.98803,  1646.4189,  0.0,  0.0,  71.15046,  17.2431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23761,  0.02518,  3.15839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.96716,  0.65653,  2.18273,  2.37884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.27942,  -3.87412,  1883.8618,  0.0,  0.0,  72.11378,  17.04123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17589,  0.01864,  1.71189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.6257,  0.69833,  2.99814,  2.61639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.28346,  -3.84748,  1993.6135,  0.0,  0.0,  86.73103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06203,  0.52176,  0.0,  0.0,  0.46524,  6.00769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52056,  4.46864,  0.01941,  1.20362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
