#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.783119999999999,-4.84973,1159.33213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29885,57.47126,21.00105,0.0,0.0,0.0,2.29885,0.0,0.0,0.0,0.0,16.92998,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.764419999999999,-4.84235,1173.4887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29885,57.47126,21.00105,0.0,0.0,0.0,2.29885,0.0,0.0,0.0,0.0,16.92998,0.0,0.0,0.0
1250000.0,2154.28571,5.745480000000001,-4.83582,1185.42334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29885,57.47126,21.00105,0.0,0.0,0.0,2.29885,0.0,0.0,0.0,0.0,16.92998,0.0,0.0,0.0
1250000.0,2381.42857,5.72633,-4.82979,1195.98574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29885,57.47126,21.00105,0.0,0.0,0.0,2.29885,0.0,0.0,0.0,0.0,16.92998,0.0,0.0,0.0
1250000.0,2608.57143,5.70699,-4.82408,1205.6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29885,57.47126,21.00105,0.0,0.0,0.0,2.29885,0.0,0.0,0.0,0.0,16.92998,0.0,0.0,0.0
1250000.0,2835.71429,5.59856,-4.9223300000000005,1192.11244,0.0,0.0,0.0,0.0,2.29885,57.47126,21.00105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29885,0.0,0.0,0.0,0.0,0.0,0.0,16.92998,0.0
1250000.0,3062.85714,5.5833,-4.91804,1198.3782,0.0,0.0,0.0,0.0,2.29885,57.47126,21.00105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29885,0.0,0.0,0.0,0.0,0.0,0.0,16.92998,0.0
1250000.0,3290.0,5.5679300000000005,-4.91384,1204.38285,0.0,0.0,0.0,0.0,2.29885,57.47126,21.00105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29885,0.0,0.0,0.0,0.0,0.0,0.0,16.92998,0.0
1250000.0,3517.14286,5.55246,-4.90969,1210.21838,0.0,0.0,0.0,0.0,2.29885,57.47126,21.00105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29885,0.0,0.0,0.0,0.0,0.0,0.0,16.92998,0.0
1250000.0,3744.28571,5.53688,-4.9055599999999995,1215.95267,0.0,0.0,0.0,0.0,2.29885,57.47126,21.00105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29885,0.0,0.0,0.0,0.0,0.0,0.0,16.92998,0.0
1250000.0,3971.4285700000005,5.52112,-4.9023,1221.38572,0.0,0.0,0.16956,0.46381999999999995,2.28429,56.93769,20.40421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28429,0.0,0.0,0.0,0.0,0.0,0.0,17.456139999999998,0.0
1250000.0,4198.57143,5.50515,-4.90275,1225.64058,0.0,0.0,1.07461,2.80367,2.20969,54.167759999999994,17.3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20969,0.0,0.0,0.0,0.0,0.0,0.0,20.151670000000003,0.0
1250000.0,4425.71429,5.4895,-4.90212,1230.06727,0.0,0.0,1.86855,4.33839,2.15616,52.035509999999995,15.35914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15616,0.0,0.0,0.0,0.0,0.0,0.0,22.08609,0.0
1250000.0,4652.85714,5.47397,-4.900980000000001,1234.55213,0.0,0.0,2.5316400000000003,5.59671,2.11199,50.268159999999995,13.69731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11199,0.0,0.0,0.0,0.0,0.0,0.0,23.6822,0.0
1250000.0,4880.0,5.45859,-4.8995,1239.0768699999999,0.0,0.0,3.18891,6.59178,2.07401,48.66126,12.35522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07401,0.0,0.0,0.0,0.0,0.0,0.0,25.05481,0.0
1250000.0,5107.14286,5.44324,-4.8975,1243.73136,0.0,0.0,3.74444,7.35019,2.0438,47.3506,11.32087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0438,0.0,0.0,0.0,0.0,0.0,0.0,26.1463,0.0
