# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.33237,  -4.3724,  1285.45561,  0.0,  0.0,  79.44947,  1.60419,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2028,  0.01394,  11.96,  0.11311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.81981,  0.04714,  0.00589,  0.78366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.3169,  -4.35737,  1299.3838,  0.0,  0.0,  79.34355,  1.60205,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15464,  0.01298,  12.11806,  0.11468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.62335,  0.04712,  0.01178,  0.97179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.30105,  -4.34164,  1313.94066,  0.0,  0.0,  79.26493,  1.60046,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11556,  0.01174,  12.23294,  0.11577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.4602,  0.049,  0.02358,  1.12583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.28476,  -4.32507,  1329.43591,  0.0,  0.0,  79.21519,  1.59404,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08273,  0.0114,  12.31018,  0.1165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.32335,  0.05316,  0.04134,  1.25212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26797,  -4.30748,  1346.19681,  0.0,  0.0,  79.17779,  1.59206,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05387,  0.01109,  12.36048,  0.11698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.20655,  0.05332,  0.06517,  1.36269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.25062,  -4.28867,  1364.60666,  0.0,  0.0,  79.16031,  1.59059,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03045,  0.01085,  12.37841,  0.11715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.11163,  0.05355,  0.0952,  1.45186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23259,  -4.26837,  1385.14637,  0.0,  0.0,  79.18472,  1.5633,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00739,  0.0106,  12.35528,  0.13006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.01806,  0.05389,  0.13773,  1.53896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21385,  -4.24632,  1408.40752,  0.0,  0.0,  79.20627,  1.56256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98763,  0.0104,  12.30573,  0.12953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.93773,  0.05436,  0.19326,  1.61254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19423,  -4.2221,  1435.22433,  0.0,  0.0,  79.24459,  1.56208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96802,  0.01019,  12.22633,  0.1287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.85789,  0.05494,  0.26248,  1.68478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17358,  -4.19514,  1466.79653,  0.0,  0.0,  79.3041,  1.56199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95002,  0.01,  12.11007,  0.12747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.78443,  0.05565,  0.34629,  1.74999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.15166,  -4.16451,  1505.03445,  0.0,  0.0,  79.41735,  1.53702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92921,  0.00978,  11.92863,  0.13827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.69934,  0.05662,  0.45927,  1.8245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.12824,  -4.12898,  1552.92409,  0.0,  0.0,  79.53673,  1.53817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90906,  0.00957,  11.70376,  0.13566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.61671,  0.05782,  0.59743,  1.89508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.10279,  -4.08489,  1617.5217,  0.0,  0.0,  79.69146,  1.54648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88475,  0.00931,  11.40155,  0.13216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.52345,  0.05279,  0.77859,  1.97947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.07541,  -4.03622,  1700.63483,  0.0,  0.0,  79.75857,  1.78499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8568,  0.00993,  10.97289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.39801,  0.06893,  1.08213,  2.06775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.04342,  -3.96317,  1842.23133,  0.0,  0.0,  80.07279,  1.78271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82258,  0.00953,  10.39608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26363,  0.06484,  1.40488,  2.18296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.00615,  -3.85924,  2097.52586,  0.0,  0.0,  82.75608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69462,  0.17151,  8.81881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27557,  1.18896,  2.07872,  2.01573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.94691,  -3.49995,  3666.85082,  0.0,  0.0,  83.54056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6472,  0.15628,  7.38424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.98177,  1.23214,  2.84341,  2.21441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.35048,  -4.38432,  1288.55167,  0.0,  0.0,  79.43478,  1.60389,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19345,  0.01383,  11.98037,  0.11313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.78197,  0.04717,  0.01179,  0.8196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
