#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0985099999999997,-4.42895,1269.3545900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.461530000000001,0.45566999999999996,0.01319,85.32595,1.98547,0.0,0.0,0.0,0.0,0.07744,5.55439,0.15488,0.97149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.08825,-4.41467,1278.9272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42068,0.42923,0.01195,85.32809,1.98463,0.0,0.0,0.0,0.0,0.11375999999999999,5.43901,0.15642,1.11624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.0777900000000002,-4.39953,1288.80865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3643,0.40455,0.01082,85.30548,1.99017,0.0,0.0,0.0,0.0,0.1659,5.33777,0.15148,1.26952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.0672,-4.38328,1299.21469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2838199999999995,0.38616,0.0099,85.2571,1.98747,0.0,0.0,0.0,0.0,0.24322,5.25507,0.15478,1.42248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.0565,-4.36546,1310.4334800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16707,0.37153,0.00912,85.16058000000001,1.99072,0.0,0.0,0.0,0.0,0.35744000000000004,5.19434,0.1521,1.59709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.04585,-4.34544,1322.8351599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98984,0.36853,0.00905,84.99544,1.98332,0.0,0.0,0.0,0.0,0.53417,5.17431,0.15945,1.7858900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.03605,-4.32112,1337.2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63782,0.38549,0.009040000000000001,84.63136,1.9695599999999998,0.0,0.0,0.0,0.0,0.8889600000000001,5.22921,0.17431,2.07425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.06632,-4.26764,1361.93365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90517,0.02222,79.28931999999999,1.86217,0.0,0.0,0.0,0.0,1.5217,5.60355,0.20563,2.53959,0.0,1.75269,0.16772,3.9582300000000004,2.1719999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0504700000000002,-4.23714,1382.70982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8602299999999999,0.02018,79.36115,1.86191,0.0,0.0,0.0,0.0,1.74365,5.35626,0.20881999999999998,2.71467,0.0,1.52542,0.16402,4.01037,2.17331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.03283,-4.19142,1413.07027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8201,0.01923,79.42066,1.86497,0.0,0.0,0.0,0.0,2.12855,5.3886,0.21286,3.02478,0.0,1.30538,0.14834,3.6491300000000004,2.01741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
