#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.47074,-4.88164,1228.28241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,0.0,0.0,0.0,0.0,5.21739,0.0,0.0,0.0,0.0,35.362320000000004,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.4543,-4.87409,1243.09827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,0.0,0.0,0.0,0.0,5.21739,0.0,0.0,0.0,0.0,35.362320000000004,0.0,0.0,0.0
1250000.0,2154.28571,5.43764,-4.86742,1255.41605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,0.0,0.0,0.0,0.0,5.21739,0.0,0.0,0.0,0.0,35.362320000000004,0.0,0.0,0.0
1250000.0,2381.42857,5.42079,-4.861280000000001,1266.17966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,0.0,0.0,0.0,0.0,5.21739,0.0,0.0,0.0,0.0,35.362320000000004,0.0,0.0,0.0
1250000.0,2608.57143,5.40375,-4.8554699999999995,1275.9537699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,0.0,0.0,0.0,0.0,5.21739,0.0,0.0,0.0,0.0,35.362320000000004,0.0,0.0,0.0
1250000.0,2835.71429,5.36989,-4.84924,1285.22615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,0.0,0.0,0.0,0.0,5.21739,0.0,0.0,0.0,0.0,0.0,0.0,35.362320000000004,0.0
1250000.0,3062.85714,5.35255,-4.84379,1293.94194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,0.0,0.0,0.0,0.0,5.21739,0.0,0.0,0.0,0.0,0.0,0.0,35.362320000000004,0.0
1250000.0,3290.0,5.29402,-4.92544,1278.7595900000001,0.0,0.0,0.0,0.0,1.44928,57.97101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21739,0.0,0.0,0.0,0.0,0.0,0.0,35.362320000000004,0.0
1250000.0,3517.14286,5.27969,-4.921119999999999,1284.7827300000001,0.0,0.0,0.0,0.0,1.44928,57.97101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21739,0.0,0.0,0.0,0.0,0.0,0.0,35.362320000000004,0.0
1250000.0,3744.28571,5.26525,-4.9168199999999995,1290.6878800000002,0.0,0.0,0.0,0.0,1.44928,57.97101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21739,0.0,0.0,0.0,0.0,0.0,0.0,35.362320000000004,0.0
