#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.26363,-4.40362,1227.889,0.0,0.0,5.16214,2.5931900000000003,0.0,0.0,0.0,0.0,0.0,0.7904100000000001,0.11292,74.62087,8.516160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14469,0.74352,0.01709,1.29902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.2516700000000003,-4.39061,1237.51787,0.0,0.0,5.16477,2.5945099999999996,0.0,0.0,0.0,0.0,0.0,0.74649,0.10159,74.67724,8.51645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.910069999999999,0.75157,0.02562,1.51168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.23937,-4.37702,1247.43139,0.0,0.0,5.439019999999999,2.34259,0.0,0.0,0.0,0.0,0.0,0.70765,0.09346,74.57564,8.63818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70824,0.76053,0.042730000000000004,1.69196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.22676,-4.36287,1257.7699400000001,0.0,0.0,5.65083,2.15463,0.0,0.0,0.0,0.0,0.0,0.6743,0.08637,74.49656,8.72775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53289,0.76965,0.059860000000000003,1.84715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.21385,-4.34804,1268.69953,0.0,0.0,5.74656,2.10081,0.0,0.0,0.0,0.0,0.0,0.6451899999999999,0.08093,74.44798,8.75349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39272,0.76749,0.08567999999999999,1.97915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.20055,-4.3323599999999995,1280.42391,0.0,0.0,5.92205,1.985,0.0,0.0,0.0,0.0,0.0,0.61988,0.07531,74.33718,8.811060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26766,0.7648,0.12030999999999999,2.09675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.18685,-4.31572,1293.14321,0.0,0.0,6.05123,1.9504,0.0,0.0,0.0,0.0,0.0,0.59559,0.07157999999999999,74.21576,8.82438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.156000000000001,0.7600100000000001,0.17273,2.2023099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1726799999999997,-4.2979199999999995,1307.12437,0.0,0.0,6.182930000000001,1.91477,0.0,0.0,0.0,0.0,0.0,0.57363,0.06745,74.0881,8.83955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.052219999999999,0.7552300000000001,0.2257,2.30041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.158,-4.27871,1322.71595,0.0,0.0,6.30126,1.9289599999999998,0.0,0.0,0.0,0.0,0.0,0.55403,0.0637,73.93096,8.82723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9576199999999995,0.75195,0.29728000000000004,2.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.14267,-4.25761,1340.4665300000001,0.0,0.0,6.53602,1.86368,0.0,0.0,0.0,0.0,0.0,0.5327,0.05987000000000001,73.68070999999999,8.85544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8612400000000004,0.74236,0.38828,2.4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
