#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0521599999999998,-4.4242,1274.74541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.490310000000001,0.0,0.0,71.41725,0.0,0.0,0.0,0.0,0.0,1.19985,18.662020000000002,0.0,0.70706,0.0,0.42044,0.0,0.08125,0.02181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.04376,-4.405869999999999,1284.8220800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22377,0.0,0.0,71.15071,0.0,0.0,0.0,0.0,0.0,1.61632,18.665229999999998,0.0,0.9742200000000001,0.0,0.27114,0.0,0.07741,0.02118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.03566,-4.38544,1295.57448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86538,0.0,0.0,70.79231999999999,0.0,0.0,0.0,0.0,0.0,2.09539,18.67429,0.0,1.33552,0.0,0.15338,0.0,0.06545,0.01828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.0285599999999997,-4.36195,1307.50387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33472,0.0,0.0,70.26165999999999,0.0,0.0,0.0,0.0,0.0,2.56953,18.63508,0.0,1.8491,0.0,0.19280999999999998,0.0,0.12174000000000001,0.03536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.02343,-4.33418,1321.31107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50575,0.0,0.0,69.43269000000001,0.0,0.0,0.0,0.0,0.0,2.9988900000000003,18.41816,0.0,2.57404,0.0,0.4884,0.0,0.44268,0.13938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.02324,-4.3000300000000005,1338.19631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03359,0.0,0.0,67.96053,0.0,0.0,0.0,0.0,0.0,3.24633,17.68869,0.0,3.6042,0.0,1.27111,0.0,1.61416,0.58139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.03393,-4.25627,1360.12523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21304,0.0,0.0,65.13998000000001,0.0,0.0,0.0,0.0,0.0,3.23786,16.08811,0.0,4.9579699999999995,0.0,2.63335,0.0,4.68152,2.0481599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.02848,-4.21703,1383.5896400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92694,0.0,0.0,0.0,0.0,0.0,3.5177400000000003,15.1514,0.0,5.45249,0.0,2.8480000000000003,0.0,6.33675,2.76668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0103,-4.17321,1412.67166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92694,0.0,0.0,0.0,0.0,0.0,4.14237,15.040270000000001,0.0,5.6715599999999995,0.0,2.44244,0.0,6.2288,2.5476099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.98814,-4.10125,1462.46721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92694,0.0,0.0,0.0,0.0,0.0,5.42342,15.811129999999999,0.0,6.31297,0.0,1.8028,0.0,4.81654,1.90621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
