# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.49367,  -4.36558,  1226.12816,  0.0,  0.0,  68.25464,  12.13474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53219,  0.04057,  16.00092,  0.9537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66443,  0.10633,  0.00217,  0.31032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.47737,  -4.35008,  1239.86685,  0.0,  0.0,  68.33811,  12.01546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51667,  0.03876,  15.9949,  1.00965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58874,  0.11302,  0.00652,  0.37817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.46061,  -4.33381,  1254.3256,  0.0,  0.0,  68.39283,  11.93269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50359,  0.03778,  15.9958,  1.04745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52821,  0.11755,  0.01088,  0.43321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.44332,  -4.31659,  1269.82286,  0.0,  0.0,  68.45282,  11.85345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49347,  0.03643,  15.98368,  1.08454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47783,  0.12224,  0.01746,  0.47806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.42542,  -4.29823,  1286.70883,  0.0,  0.0,  68.51822,  11.77498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48414,  0.03574,  15.96219,  1.12109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43529,  0.1249,  0.0263,  0.51714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.40684,  -4.2785,  1305.39901,  0.0,  0.0,  68.58666,  11.69967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47615,  0.03515,  15.93132,  1.15702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40054,  0.12552,  0.03744,  0.55053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.3875,  -4.25709,  1326.42009,  0.0,  0.0,  68.66391,  11.62519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46865,  0.0346,  15.88565,  1.19078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36531,  0.12876,  0.0555,  0.58165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.36729,  -4.23368,  1350.45528,  0.0,  0.0,  68.71167,  11.58532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46193,  0.0341,  15.84781,  1.20813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33544,  0.12996,  0.07618,  0.60946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.34602,  -4.2076,  1378.569,  0.0,  0.0,  68.7995,  11.5131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45579,  0.03365,  15.78085,  1.24119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30782,  0.13146,  0.102,  0.63464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.32353,  -4.17811,  1412.25934,  0.0,  0.0,  68.87354,  11.46498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44878,  0.03313,  15.70758,  1.26109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27587,  0.13358,  0.13818,  0.66327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.29949,  -4.1437,  1454.22081,  0.0,  0.0,  68.96575,  11.4075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44225,  0.03265,  15.61471,  1.28509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24567,  0.13606,  0.18063,  0.68969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
