#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.08943,-4.4166,1256.16588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53929,0.0,0.0,60.807719999999996,1.65645,0.0,0.0,0.0,0.0,1.35438,17.670379999999998,0.6137,0.67719,0.0,8.46684,0.23364000000000001,1.52425,0.45616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.08263,-4.39729,1266.3304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01171,0.0,0.0,60.32941999999999,1.6071600000000001,0.0,0.0,0.0,0.0,2.22327,17.23584,0.66038,1.01258,0.0,7.92811,0.23886999999999997,2.10431,0.64835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.07612,-4.3772199999999994,1277.08277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4717400000000005,0.0,0.0,59.78698000000001,1.60964,0.0,0.0,0.0,0.0,2.3696200000000003,16.65258,0.63045,1.2174200000000002,0.0,7.9317,0.29377,3.05262,0.9834799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.0719,-4.35391,1289.03521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5853,0.0,0.0,58.89878,1.6114,0.0,0.0,0.0,0.0,2.75124,15.83588,0.6065699999999999,1.6030799999999998,0.0,7.89152,0.33799999999999997,4.3939699999999995,1.48425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.07105,-4.3269400000000005,1302.69945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2431400000000004,0.0,0.0,57.57058000000001,1.59744,0.0,0.0,0.0,0.0,3.04755,14.726289999999999,0.5754100000000001,2.10984,0.0,8.01172,0.42823999999999995,6.37012,2.31965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0769900000000003,-4.29444,1319.03953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05025,0.0,0.0,55.43205,1.54308,0.0,0.0,0.0,0.0,3.11708,13.24758,0.55369,2.7684599999999997,0.0,8.44864,0.58041,9.40483,3.85394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.07179,-4.26724,1335.5918900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36878000000001,1.5561,0.0,0.0,0.0,0.0,3.23605,11.66882,0.49493000000000004,2.87437,0.0,8.34409,0.6719,11.98669,4.79826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0568,-4.24348,1352.69547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35199,1.57289,0.0,0.0,0.0,0.0,3.29463,10.33713,0.45808999999999994,2.64479,0.0,8.015839999999999,0.71199,13.5848,5.02785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0400400000000003,-4.21084,1374.8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34744,1.57744,0.0,0.0,0.0,0.0,3.8464199999999997,9.79221,0.45383,2.66427,0.0,7.4841,0.7114199999999999,14.1145,5.008369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0201599999999997,-4.156680000000001,1410.14482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35199,1.57289,0.0,0.0,0.0,0.0,4.99821,10.45081,0.49388999999999994,3.02263,0.0,6.761710000000001,0.6403800000000001,13.05747,4.65001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.98622,-3.9721,1549.7342199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41025,1.51463,0.0,0.0,0.0,0.0,9.776689999999999,14.43225,0.70129,4.88539,0.0,4.14426,0.34210999999999997,7.00588,2.78725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.00399,-4.21406,1406.2699400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.157709999999994,1.7671700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.138060000000001,1.23961,27.02481,7.6726399999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.9870200000000002,-4.189369999999999,1429.85313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13476,1.7901200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18397,1.1937,27.02481,7.6726399999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,2.9691099999999997,-4.16086,1458.65932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13476,1.7901200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18397,1.1937,27.02481,7.6726399999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
