#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.06007,-4.38227,1263.06892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2832300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6963,74.51318,2.72784,3.1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65165,0.0,0.0
1.0,1490.0,3.0542700000000003,-4.352930000000001,1275.33774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1370000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72412,72.63110999999999,2.69842,4.17253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63681,0.0,0.0
1.0,1580.0,3.04878,-4.32034,1289.2238300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7809199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.940110000000001,70.40448,2.66362,5.408530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.80233,0.0,0.0
1.0,1670.0,3.04312,-4.28402,1305.40237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2774400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.288269999999999,67.93583000000001,2.6250299999999998,6.77888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.09454,0.0,0.0
1.0,1760.0,3.03714,-4.24308,1324.87301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77576,65.21205,2.58245,8.29085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52029,0.0,0.0
1.0,1850.0,3.02409,-4.20111,1347.38971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33045,64.19635,2.56658,8.85467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.051960000000001,0.0,0.0
1.0,1940.0,3.00608,-4.15546,1374.85172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33045,64.19635,2.56658,8.85467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.051960000000001,0.0,0.0
1.0,2030.0,2.98601,-4.10125,1411.3107699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33045,64.19635,2.56658,8.85467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.051960000000001,0.0,0.0
1.0,2120.0,2.96311,-4.03374,1463.5302900000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33045,64.19635,2.56658,8.85467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.051960000000001,0.0,0.0
1.0,2210.0,2.93588,-3.94171,1549.31146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33045,64.19635,2.56658,8.85467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.051960000000001,0.0,0.0
1.0,2300.0,2.89995,-3.7562,1790.2112399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33045,64.19635,2.56658,8.85467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.051960000000001,0.0,0.0
1.0,2390.0,2.93683,-3.99506,1550.2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20348,0.02053,0.0,0.0,0.0,0.0,0.0,0.0,0.47166,15.372020000000001,1.57132,0.0,0.0,0.0,1.89688,57.6088,7.93877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91654,0.0,0.0
1.0,2480.0,2.93444,-4.19184,1434.63969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37351,0.08211,2.7467,0.68221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24091,67.42884000000001,6.6882399999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.757479999999997,0.0,0.0
1.0,2570.0,2.91696,-4.16282,1462.34256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36327,0.08846,2.7286900000000003,0.67774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22578,67.48679,6.7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72318,0.0,0.0
1.0,2660.0,2.89857,-4.1254,1500.23609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512,0.08723,2.2810599999999996,0.71459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1787900000000002,68.27149,6.7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31875,0.0,0.0
1.0,2750.0,2.8827599999999998,-4.09429,1532.3459300000002,1.31876,0.32755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43238999999999994,0.1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82225,71.1709,6.447369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.324379999999998,0.0,0.0
1.0,2840.0,2.86118,-4.05363,1580.8780800000002,1.47424,0.49688999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38619000000000003,0.13746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5626599999999997,71.15588000000001,6.71369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07299,0.0,0.0
1.0,2930.0,2.83752,-4.00563,1644.52555,1.77626,0.60532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35081,0.12825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3849400000000003,70.95753,6.89602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.900870000000001,0.0,0.0
