# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.44744,  -4.34688,  1277.5393,  0.0,  0.0,  88.76377,  4.26916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46702,  0.01197,  2.47713,  0.05002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.32552,  0.07427,  0.00413,  0.557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.43052,  -4.33152,  1292.82681,  0.0,  0.0,  88.68859,  4.26015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43402,  0.01113,  2.58746,  0.05374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.18844,  0.07434,  0.01239,  0.68973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.41313,  -4.31542,  1308.94711,  0.0,  0.0,  88.62777,  4.25003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40773,  0.01001,  2.68173,  0.05706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.07339,  0.07849,  0.01652,  0.79726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.39527,  -4.29835,  1326.26479,  0.0,  0.0,  88.58883,  4.24002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38558,  0.00946,  2.73985,  0.06127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.98124,  0.07867,  0.02898,  0.88609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.37683,  -4.28017,  1345.14624,  0.0,  0.0,  88.56256,  4.23246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36715,  0.00901,  2.77785,  0.06212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.90022,  0.0831,  0.04571,  0.95982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.35773,  -4.26061,  1366.05166,  0.0,  0.0,  88.54703,  4.22352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35037,  0.0086,  2.79778,  0.06562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.83001,  0.08348,  0.06678,  1.02682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.33789,  -4.23941,  1389.55398,  0.0,  0.0,  88.53951,  4.22269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33629,  0.00789,  2.79403,  0.06553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.76921,  0.08404,  0.09665,  1.08415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.31717,  -4.21621,  1416.423,  0.0,  0.0,  88.55229,  4.21502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32311,  0.00758,  2.76417,  0.06785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.71332,  0.08479,  0.13567,  1.1362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.29544,  -4.19054,  1447.69787,  0.0,  0.0,  88.56964,  4.21367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31007,  0.00727,  2.71747,  0.0667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65772,  0.08573,  0.18433,  1.1874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.27248,  -4.1617,  1484.95789,  0.0,  0.0,  88.61029,  4.20737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29783,  0.00699,  2.63517,  0.06757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60489,  0.08697,  0.24788,  1.23504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
