#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.99385,-4.4987900000000005,1236.85348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27749,35.19119,5.4200099999999996,3.53329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59972,0.0,0.0
1.0,1490.0,2.98933,-4.46877,1247.01085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8096,34.46252,5.39079,4.05323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.849819999999994,0.0,0.0
1.0,1580.0,2.98327,-4.43689,1258.10169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23394,33.88142,5.3675,4.46788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04926,0.0,0.0
1.0,1670.0,2.97309,-4.404780000000001,1270.08808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23394,33.88142,5.3675,4.46788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04926,0.0,0.0
1.0,1760.0,2.96212,-4.369190000000001,1284.0296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23394,33.88142,5.3675,4.46788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04926,0.0,0.0
1.0,1850.0,2.9502099999999998,-4.32909,1300.81584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23394,33.88142,5.3675,4.46788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04926,0.0,0.0
1.0,1940.0,2.9371,-4.28296,1321.86013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23394,33.88142,5.3675,4.46788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04926,0.0,0.0
1.0,2030.0,2.92246,-4.228280000000001,1349.6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23394,33.88142,5.3675,4.46788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04926,0.0,0.0
1.0,2120.0,2.90571,-4.16036,1389.28262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23394,33.88142,5.3675,4.46788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04926,0.0,0.0
1.0,2210.0,2.88573,-4.068169999999999,1454.00341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23394,33.88142,5.3675,4.46788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04926,0.0,0.0
1.0,2300.0,2.85933,-3.8848199999999995,1632.91813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23394,33.88142,5.3675,4.46788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04926,0.0,0.0
1.0,2390.0,2.83622,-3.7860199999999997,1775.04332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821100000000001,0.13205,0.0,0.0,0.0,0.0,0.0,0.0,1.73055,32.40995,4.99156,0.0,0.0,0.0,0.1148,1.8153,0.36593000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55775,0.0,0.0
1.0,2480.0,2.8445,-4.39311,1356.95326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48791999999999996,0.1035,15.598120000000002,3.79851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57827,13.216339999999999,1.20915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00819,0.0,0.0
1.0,2570.0,2.83543,-4.3398,1388.92067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48432,0.10873,14.612979999999999,3.8455199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56386,14.557360000000001,1.24448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58274,0.0,0.0
1.0,2660.0,2.8241,-4.23912,1463.92954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48047,0.11392000000000001,13.71705,3.88772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55018,15.77839,1.2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19508,0.0,0.0
