#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.09985,-4.412,1254.13303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50323,0.0,0.0,57.18005,3.05286,0.0,0.0,0.0,0.0,1.10907,27.40325,1.7812299999999999,1.9703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.09286,-4.39009,1264.72915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.020010000000001,0.0,0.0,56.71558,3.03412,0.0,0.0,0.0,0.0,1.59228,27.38451,1.79997,2.4535099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.08645,-4.36533,1276.3166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38403,0.0,0.0,56.11255,3.00116,0.0,0.0,0.0,0.0,2.22827,27.35156,1.83293,3.0895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.0807,-4.33686,1289.45009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56255,0.0,0.0,55.3407,2.95153,0.0,0.0,0.0,0.0,3.04975,27.301920000000003,1.8825599999999998,3.9109800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.0761,-4.30307,1305.02577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45704,0.0,0.0,54.3104,2.87633,0.0,0.0,0.0,0.0,4.15526,27.22672,1.95777,5.01649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.07341,-4.26135,1324.60178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91082,0.0,0.0,52.85848000000001,2.78203,0.0,0.0,0.0,0.0,5.70148,27.13242,2.05207,6.562710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.07456,-4.206519999999999,1351.41698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55682,0.0,0.0,50.66408,2.62242,0.0,0.0,0.0,0.0,8.055480000000001,26.97281,2.2116700000000002,8.91671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.06033,-4.1586300000000005,1380.91647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11139,2.6183,0.0,0.0,0.0,0.0,8.6123,26.968690000000002,2.2158,9.47353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0400400000000003,-4.103940000000001,1419.57721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06215,2.6675400000000002,0.0,0.0,0.0,0.0,8.6123,27.01793,2.16656,9.47353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.01665,-4.025930000000001,1482.1055099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.038270000000004,2.69141,0.0,0.0,0.0,0.0,8.6123,27.0418,2.14268,9.47353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.98641,-3.83489,1685.1730100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01291,2.71678,0.0,0.0,0.0,0.0,8.6123,27.06717,2.11732,9.47353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.02157,-4.2015400000000005,1412.4089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57597,0.0446,47.1967,4.03238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60501,39.377720000000004,7.167619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.00392,-4.17428,1438.74748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56394,0.04367,47.20231,4.05812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5535,39.36268,7.2157800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,2.98507,-4.14078,1473.15205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54105,0.04125,47.21204,4.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4529,39.33333,7.3098399999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.96443,-4.08349,1537.72044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173800000000001,0.039439999999999996,47.2231,4.16012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35169,39.30379,7.40448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.95301,-4.09598,1529.58406,0.81218,0.32274,2.04765,2.9927200000000003,0.0,0.0,0.0,0.0,0.0,0.96304,0.40055,43.063109999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57961,40.65044,4.16796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.92992,-4.05082,1587.57817,0.0,0.0,3.27673,4.09016,0.0,0.0,0.0,0.0,0.0,0.91705,0.34785,40.36186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1974,42.38447,4.42448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.91047,-4.02984,1618.29951,3.9535099999999996,1.7452400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95555,0.4579,49.3118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.756069999999999,34.5985,4.221419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.88448,-3.9775099999999997,1696.7095100000001,3.83699,1.7272299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94005,0.47002,49.31998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74263,34.72911,4.23399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
