# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.32481,  -4.38527,  1239.35469,  0.0,  0.0,  52.21807,  7.13418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65816,  0.04154,  28.8822,  1.42044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.80675,  0.41194,  0.01005,  1.41667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.3097,  -4.37033,  1251.71664,  0.0,  0.0,  52.21106,  7.02958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58386,  0.03548,  29.03776,  1.46142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.45156,  0.43183,  0.03013,  1.72732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29421,  -4.35469,  1264.58934,  0.0,  0.0,  52.28341,  6.87244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52318,  0.03118,  29.1167,  1.53246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.17022,  0.44186,  0.05021,  1.97834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.27833,  -4.33825,  1278.22462,  0.0,  0.0,  52.30934,  6.77952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47149,  0.0281,  29.19776,  1.57046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.93114,  0.45203,  0.07032,  2.18984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26202,  -4.3208,  1292.94092,  0.0,  0.0,  52.37621,  6.69434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43098,  0.02518,  29.20116,  1.60446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.73716,  0.46324,  0.11078,  2.35649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24518,  -4.30213,  1309.07298,  0.0,  0.0,  52.46556,  6.62215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39365,  0.02254,  29.1489,  1.63542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.56557,  0.46536,  0.17198,  2.50888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22771,  -4.28201,  1327.02698,  0.0,  0.0,  52.57653,  6.55094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35965,  0.0206,  29.06101,  1.66429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.40958,  0.468,  0.24417,  2.64522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.20953,  -4.26011,  1347.35917,  0.0,  0.0,  52.72025,  6.48371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32866,  0.01882,  28.91588,  1.68968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.26466,  0.47164,  0.33835,  2.76834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19053,  -4.23593,  1370.85468,  0.0,  0.0,  52.89543,  6.43237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29763,  0.0167,  28.69785,  1.71047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.12519,  0.46639,  0.46639,  2.89159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17053,  -4.20884,  1398.64361,  0.0,  0.0,  53.10491,  6.3825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26639,  0.01495,  28.42959,  1.72285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.97379,  0.47244,  0.61943,  3.01314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.14933,  -4.17753,  1432.79226,  0.0,  0.0,  53.36103,  6.34362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2368,  0.01329,  28.06953,  1.73235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.8366,  0.46949,  0.81094,  3.12637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
