#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.34695,-4.3584,1177.4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94991,8.85698,0.0,0.0,0.0,0.0,2.77366,44.61788,19.02792,2.77366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3334099999999998,-4.334969999999999,1188.20226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88573,8.92116,0.0,0.0,0.0,0.0,2.77366,44.68206,18.963739999999998,2.77366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3191599999999997,-4.3097199999999996,1199.95057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85363,8.95325,0.0,0.0,0.0,0.0,2.77366,44.71415,18.93165,2.77366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.30407,-4.28218,1213.12408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80594,9.00095,0.0,0.0,0.0,0.0,2.77366,44.76184,18.88395,2.77366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2880199999999995,-4.2518,1228.2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.757360000000002,9.04952,0.0,0.0,0.0,0.0,2.77366,44.81042,18.835379999999997,2.77366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.27082,-4.21774,1246.23129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.693179999999998,9.1137,0.0,0.0,0.0,0.0,2.77366,44.8746,18.7712,2.77366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.25221,-4.1788099999999995,1268.22036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.629,9.17788,0.0,0.0,0.0,0.0,2.77366,44.93878,18.70702,2.77366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.23183,-4.13312,1296.33158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58971,9.21718,0.0,0.0,0.0,0.0,2.77366,44.97807,18.66773,2.77366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.20907,-4.0770800000000005,1334.72476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.50064,9.30625,0.0,0.0,0.0,0.0,2.77366,45.06714,18.57866,2.77366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.18287,-4.00318,1392.97574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43646,9.37043,0.0,0.0,0.0,0.0,2.77366,45.13132,18.514470000000003,2.77366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.1505900000000002,-3.87526,1519.08859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.338720000000002,9.468169999999999,0.0,0.0,0.0,0.0,2.77366,45.22907,18.416729999999998,2.77366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.11263,-3.70853,1749.31348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50972,0.19843,19.68228,8.946489999999999,0.0,0.0,0.0,0.0,2.83258,48.69655,19.13395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.08987,-4.21183,1362.98753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12197000000000001,0.04554,39.009879999999995,17.1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67006,4.49526,1.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41028,0.0,0.0
1.0,2570.0,3.07225,-4.13732,1431.66465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11947,0.04437,38.669740000000004,17.27276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65536,5.07907,1.10415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05507,0.0,0.0
1.0,2660.0,3.04934,-3.9610199999999995,1650.14904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11598,0.04285,38.2739,17.39723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353,5.75888,1.13529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64058,0.0,0.0
1.0,2750.0,3.16187,-4.1012,1431.5661,42.63377,16.94181,9.662189999999999,14.12166,0.0,0.0,0.0,0.0,0.0,0.22838000000000003,0.09498999999999999,2.3648700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2935,11.4816,1.17723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.1388700000000003,-4.06184,1484.83605,42.61222,16.278579999999998,10.948160000000001,14.939110000000001,0.0,0.0,0.0,0.0,0.0,0.2156,0.08744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2121600000000001,12.47904,1.2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,3.10875,-4.08867,1449.86494,35.97648,26.93409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25196,0.20789000000000002,29.392459999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83943,4.4252,0.97249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,3.08512,-4.05996,1487.01629,35.83963,26.930999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24911999999999998,0.20990999999999999,29.39498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8361599999999998,4.5635,0.9757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,3.05991,-4.02381,1537.47136,35.74035,26.925440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24405,0.21354,29.399440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83035,4.66545,0.9813799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,3.03328,-3.98452,1593.62804,35.10519,27.432740000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38864,0.0,29.6115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55457,4.655930000000001,1.2514299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,3.00218,-3.89796,1732.5849600000001,34.83055,27.43635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38553000000000004,0.0,29.62107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54213,4.92076,1.2636100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,2.9796099999999996,-3.8845400000000003,1783.84862,39.59967,27.866540000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52532,0.0,29.1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18564,0.91565,0.0,0.71608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3470.0,3.04196,-3.91581,1750.2722800000001,50.773990000000005,16.92466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64198,0.0,0.0,0.0,0.0,0.0,17.64274,11.18955,0.0,0.0,0.0,0.0,0.0,1.95245,0.61548,0.0,0.25915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1445.0,3.3821,-4.40303,1172.01935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85363,8.95325,0.0,0.0,0.0,0.0,2.77366,44.71415,18.93165,2.77366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
