# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.24904,  -4.38309,  1266.71481,  0.0,  0.0,  58.97057,  1.72838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48713,  0.00826,  26.09874,  0.33036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.49429,  0.14181,  0.01289,  1.72756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.23409,  -4.36844,  1279.27028,  0.0,  0.0,  58.82562,  1.7089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38753,  0.00615,  26.38714,  0.33401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.04777,  0.15438,  0.02573,  2.12277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.21884,  -4.35314,  1292.2951,  0.0,  0.0,  58.71746,  1.69922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30309,  0.00481,  26.59554,  0.33801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.68065,  0.15427,  0.05142,  2.45552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.2032,  -4.33704,  1306.06711,  0.0,  0.0,  58.69822,  1.64083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23102,  0.00342,  26.71092,  0.36668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.3646,  0.15436,  0.09004,  2.73992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.18719,  -4.32004,  1320.86093,  0.0,  0.0,  58.67079,  1.63642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17368,  0.00257,  26.77589,  0.36757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.11226,  0.15466,  0.14177,  2.96438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.17068,  -4.30195,  1336.98873,  0.0,  0.0,  58.67053,  1.63323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12175,  0.00171,  26.79403,  0.36782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.88158,  0.15514,  0.20685,  3.16737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.15363,  -4.28251,  1354.85572,  0.0,  0.0,  58.72067,  1.63111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07723,  0.00106,  26.72777,  0.36691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.68069,  0.15594,  0.29889,  3.33973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.1359,  -4.26141,  1374.98708,  0.0,  0.0,  58.87233,  1.57413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0368,  0.00051,  26.55775,  0.39287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.49488,  0.15707,  0.41885,  3.49481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.11745,  -4.23841,  1397.98437,  0.0,  0.0,  59.01095,  1.57783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  26.34018,  0.388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.32192,  0.15854,  0.56809,  3.63448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.09826,  -4.21282,  1424.94851,  0.0,  0.0,  59.24353,  1.57931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  25.96329,  0.38423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.30585,  0.16037,  0.73503,  3.62838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
