#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.42067,-4.399780000000001,1177.8781199999999,0.0,0.0,8.7725,13.44808,0.0,0.0,0.0,0.0,0.0,1.03504,0.25373,59.16344,11.91713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70816,0.7720600000000001,0.01127,0.91859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.4078199999999996,-4.386,1187.53972,0.0,0.0,9.55788,12.65898,0.0,0.0,0.0,0.0,0.0,1.0077200000000002,0.24378000000000002,58.82269,12.29397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5310099999999998,0.80096,0.02256,1.06043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3947,-4.371630000000001,1197.56013,0.0,0.0,10.1886,12.02922,0.0,0.0,0.0,0.0,0.0,0.9861,0.23539000000000002,58.54201,12.59765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39379,0.8188,0.03388,1.17456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.38124,-4.35655,1208.11833,0.0,0.0,10.72209,11.50946,0.0,0.0,0.0,0.0,0.0,0.96752,0.22787,58.291869999999996,12.84806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27685,0.83195,0.05094,1.27339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.3674,-4.3406400000000005,1219.40472,0.0,0.0,11.193610000000001,11.05456,0.0,0.0,0.0,0.0,0.0,0.95231,0.22127,58.06575,13.06652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1768099999999997,0.84526,0.06807,1.35582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.35313,-4.32371,1231.64545,0.0,0.0,11.63045,10.65545,0.0,0.0,0.0,0.0,0.0,0.9361700000000001,0.21604,57.83475,13.25721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08823,0.84898,0.09686,1.4358600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.33837,-4.30556,1245.10381,0.0,0.0,12.0294,10.30759,0.0,0.0,0.0,0.0,0.0,0.92424,0.21038,57.60451,13.42361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0137,0.85369,0.13178,1.50112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.3230800000000005,-4.28598,1260.10856,0.0,0.0,12.348410000000001,10.0608,0.0,0.0,0.0,0.0,0.0,0.91009,0.20573000000000002,57.39643,13.53646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93846,0.8544,0.17895999999999998,1.57026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.3071,-4.26446,1277.19506,0.0,0.0,12.770589999999999,9.7244,0.0,0.0,0.0,0.0,0.0,0.8988299999999999,0.20038,57.12013,13.69501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8710400000000003,0.8560700000000001,0.23294,1.6306100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.29045,-4.2407,1296.94859,0.0,0.0,13.021230000000001,9.58344,0.0,0.0,0.0,0.0,0.0,0.88649,0.19625,56.91064,13.75005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80241,0.85956,0.30025999999999997,1.6896900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
