# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.54988,  -4.37655,  1183.83303,  0.0,  0.0,  55.86116,  18.76434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89256,  0.10379,  16.93452,  1.56052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.52264,  0.44123,  0.01226,  0.90698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.53342,  -4.3611,  1196.45685,  0.0,  0.0,  56.02563,  18.50076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84849,  0.09866,  16.97562,  1.67037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.29397,  0.47166,  0.01838,  1.09646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.51659,  -4.34487,  1209.73125,  0.0,  0.0,  56.16909,  18.28921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81397,  0.09465,  16.99004,  1.75759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.11369,  0.49659,  0.03065,  1.24453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.49927,  -4.32766,  1223.95272,  0.0,  0.0,  56.32273,  18.08802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78465,  0.09124,  16.97365,  1.84241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.96225,  0.51601,  0.04914,  1.36989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.48142,  -4.3093,  1239.44214,  0.0,  0.0,  56.45453,  17.93273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75776,  0.0891,  16.94022,  1.90406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.83054,  0.53048,  0.08019,  1.4804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.46295,  -4.28955,  1256.59496,  0.0,  0.0,  56.59135,  17.79306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73682,  0.08663,  16.87665,  1.9624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.72688,  0.5395,  0.11782,  1.56889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.4437,  -4.2681,  1275.89713,  0.0,  0.0,  56.73673,  17.65532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71664,  0.08426,  16.79712,  2.01879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.62589,  0.54919,  0.16226,  1.6538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.42362,  -4.24451,  1298.04968,  0.0,  0.0,  56.90248,  17.52579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69683,  0.08284,  16.67406,  2.06961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.53452,  0.55443,  0.22681,  1.73261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.40252,  -4.21821,  1324.02478,  0.0,  0.0,  57.08182,  17.40507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67941,  0.08077,  16.51757,  2.11565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.44871,  0.56097,  0.30599,  1.80404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.38021,  -4.18833,  1355.31928,  0.0,  0.0,  57.24754,  17.32185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65924,  0.07923,  16.34259,  2.13769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.35182,  0.56942,  0.40765,  1.88297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.35634,  -4.15302,  1394.77766,  0.0,  0.0,  57.46826,  17.21305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6391,  0.07681,  16.10554,  2.17025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.24918,  0.57997,  0.53384,  1.964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.33042,  -4.10821,  1448.69214,  0.0,  0.0,  57.72046,  17.11687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61818,  0.07511,  15.80148,  2.19309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.14972,  0.58678,  0.69469,  2.04361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.30111,  -4.02973,  1550.25258,  0.0,  0.0,  57.99719,  17.02918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59447,  0.073,  15.44771,  2.20682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.0348,  0.59587,  0.88688,  2.13406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.28025,  -4.01829,  1592.69065,  0.0,  0.0,  56.7186,  20.62583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5025,  0.07453,  13.58339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33617,  0.91146,  2.85826,  2.38926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.24391,  -3.90773,  1804.65736,  0.0,  0.0,  58.31556,  20.28949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42371,  0.06169,  11.3509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88186,  0.98574,  4.00269,  2.68837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.27286,  -3.88209,  1896.53107,  0.0,  0.0,  78.11543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34586,  0.47396,  0.0,  0.0,  4.4119,  7.93627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03807,  4.18578,  3.04905,  1.44368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.21255,  -3.54249,  3158.38164,  0.0,  0.0,  78.19204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32975,  0.48403,  0.0,  0.0,  4.31247,  7.89983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.19884,  3.11941,  1.46365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
