# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.56638,  -4.37236,  1178.67541,  0.0,  0.0,  59.76757,  18.90733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74329,  0.08354,  11.24062,  0.99407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.36984,  0.60255,  0.01722,  1.27397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.54955,  -4.35707,  1191.33264,  0.0,  0.0,  59.84989,  18.68246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6835,  0.07682,  11.37534,  1.07657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.05397,  0.64495,  0.0258,  1.53069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.53236,  -4.34099,  1204.64893,  0.0,  0.0,  59.91809,  18.50667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63322,  0.07117,  11.47005,  1.14306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.79762,  0.67094,  0.04301,  1.74617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.51475,  -4.32398,  1218.91201,  0.0,  0.0,  59.98808,  18.3637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59225,  0.06657,  11.52586,  1.19299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.58263,  0.69783,  0.06892,  1.92118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.49662,  -4.30577,  1234.46859,  0.0,  0.0,  60.10751,  18.21005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55732,  0.06336,  11.51097,  1.24946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.40452,  0.71772,  0.11241,  2.06669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.47786,  -4.28623,  1251.66952,  0.0,  0.0,  60.19692,  18.09635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52678,  0.05989,  11.49464,  1.29198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.2518,  0.72918,  0.15625,  2.19621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.45841,  -4.265,  1271.03244,  0.0,  0.0,  60.32123,  17.98615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49758,  0.05721,  11.419,  1.32779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.10454,  0.74296,  0.22726,  2.31627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.43812,  -4.24172,  1293.21322,  0.0,  0.0,  60.46672,  17.88449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47132,  0.05419,  11.29841,  1.35792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.96551,  0.7585,  0.31751,  2.42543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.41685,  -4.21579,  1319.17997,  0.0,  0.0,  60.62703,  17.79881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44729,  0.05143,  11.1316,  1.38167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.84298,  0.76703,  0.42811,  2.52406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.39437,  -4.18639,  1350.39411,  0.0,  0.0,  60.81616,  17.716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4201,  0.04885,  10.91535,  1.39809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.70462,  0.77807,  0.56998,  2.63278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.37045,  -4.15213,  1389.34527,  0.0,  0.0,  61.01405,  17.66938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39414,  0.04634,  10.64412,  1.39163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.56751,  0.79195,  0.7459,  2.73498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.34452,  -4.10961,  1441.47611,  0.0,  0.0,  61.25793,  17.6145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36495,  0.04339,  10.30219,  1.38824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.42035,  0.79943,  0.95931,  2.84972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
