#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.9130000000000003,-4.51422,1259.8324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33218,36.35695,0.0,1.29103,0.0,2.98181,0.0,0.57017,0.14639000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73593,0.0,0.0
1.0,1490.0,2.9077,-4.48626,1269.6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07076,35.62921,0.0,1.68261,0.0,2.61712,0.0,0.73826,0.18825999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93938000000001,0.0,0.0
1.0,1580.0,2.90258,-4.45529,1280.6004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9115800000000003,34.73652,0.0,2.16838,0.0,2.24034,0.0,0.93881,0.2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1892,0.0,0.0
1.0,1670.0,2.8976599999999997,-4.420780000000001,1293.08871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75892,33.655429999999996,0.0,2.74388,0.0,1.94262,0.0,1.19849,0.29336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.486869999999996,0.0,0.0
1.0,1760.0,2.8934900000000003,-4.38215,1307.8880800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4839199999999995,32.21805,0.0,3.42745,0.0,1.8687799999999999,0.0,1.6443599999999998,0.40395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85964,0.0,0.0
1.0,1850.0,2.88145,-4.34018,1324.92578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.596310000000001,32.402640000000005,0.0,3.67119,0.0,0.99645,0.0,1.18107,0.25038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.901959999999995,0.0,0.0
1.0,1940.0,2.86701,-4.28935,1347.03695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.843139999999999,33.33333,0.0,3.9215699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.901959999999995,0.0,0.0
1.0,2030.0,2.8529299999999997,-4.23498,1375.0416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.843139999999999,33.33333,0.0,3.9215699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.901959999999995,0.0,0.0
1.0,2120.0,2.83683,-4.16758,1414.81315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.843139999999999,33.33333,0.0,3.9215699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.901959999999995,0.0,0.0
1.0,2210.0,2.81767,-4.07651,1479.2959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.843139999999999,33.33333,0.0,3.9215699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.901959999999995,0.0,0.0
