#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0539099999999997,-4.3773599999999995,1273.21947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3388800000000005,67.64,0.0,2.40188,0.0,7.17978,0.0,1.3728799999999999,0.3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.910079999999999,0.0,0.0
1.0,1490.0,3.0465,-4.34961,1285.4805800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9432799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67745,65.87402,0.0,3.1109299999999998,0.0,6.47318,0.0,1.8259999999999998,0.46563000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.629489999999999,0.0,0.0
1.0,1580.0,3.0386,-4.3192,1299.13147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2740800000000005,63.91073000000001,0.0,3.9024400000000004,0.0,5.58359,0.0,2.33608,0.57517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41791,0.0,0.0
1.0,1670.0,3.0230599999999996,-4.28808,1313.8699800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.341330000000001,63.933080000000004,0.0,4.03317,0.0,3.6470599999999997,0.0,2.18301,0.44443999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41791,0.0,0.0
1.0,1760.0,3.00597,-4.25179,1331.44598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87735,64.70158,0.0,4.288130000000001,0.0,1.3659999999999999,0.0,1.15954,0.18949000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41791,0.0,0.0
1.0,1850.0,2.98849,-4.21057,1353.06034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.432839999999999,65.67164,0.0,4.477609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41791,0.0,0.0
1.0,1940.0,2.9710799999999997,-4.16568,1379.80182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.432839999999999,65.67164,0.0,4.477609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41791,0.0,0.0
1.0,2030.0,2.95173,-4.11265,1415.02557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.432839999999999,65.67164,0.0,4.477609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41791,0.0,0.0
1.0,2120.0,2.9297299999999997,-4.04723,1464.7957099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.432839999999999,65.67164,0.0,4.477609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41791,0.0,0.0
1.0,2210.0,2.90375,-3.96001,1544.0855900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.432839999999999,65.67164,0.0,4.477609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41791,0.0,0.0
