# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.39964,  -4.35975,  1294.74107,  0.0,  0.0,  90.38529,  1.4923,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27909,  0.0121,  2.63349,  0.01934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.57339,  0.02611,  0.00435,  0.57453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.38342,  -4.34449,  1309.71824,  0.0,  0.0,  90.30023,  1.48569,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24305,  0.01176,  2.76082,  0.02028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.42523,  0.03047,  0.0087,  0.71377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.36679,  -4.32848,  1325.46141,  0.0,  0.0,  90.22956,  1.4838,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21232,  0.01147,  2.85904,  0.021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.30267,  0.0305,  0.01743,  0.8322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.3497,  -4.31155,  1342.3079,  0.0,  0.0,  90.18151,  1.48121,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1892,  0.00999,  2.92109,  0.02455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.20548,  0.03057,  0.03057,  0.92583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.33205,  -4.29354,  1360.62011,  0.0,  0.0,  90.14515,  1.4798,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16773,  0.00981,  2.96583,  0.02492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.12002,  0.03067,  0.0482,  1.00787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.31379,  -4.27421,  1380.83281,  0.0,  0.0,  90.12431,  1.47875,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15028,  0.00967,  2.98592,  0.02509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.05063,  0.03081,  0.07043,  1.0741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.29481,  -4.2533,  1403.48503,  0.0,  0.0,  90.1173,  1.47791,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13422,  0.00953,  2.98173,  0.02506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.98684,  0.03102,  0.10192,  1.13447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.275,  -4.2305,  1429.27266,  0.0,  0.0,  90.11726,  1.47718,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1187,  0.0094,  2.96512,  0.02492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.92528,  0.03126,  0.13845,  1.19244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.25424,  -4.20532,  1459.19097,  0.0,  0.0,  90.13566,  1.4767,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10405,  0.00928,  2.91503,  0.0245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.86728,  0.03161,  0.18965,  1.24625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.23235,  -4.17712,  1494.67024,  0.0,  0.0,  90.17925,  1.47051,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09016,  0.00916,  2.82689,  0.02675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.81242,  0.03206,  0.25651,  1.29628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
