#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.26232,-4.4096400000000004,1196.42141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0042,0.0,0.0,64.17732,14.33966,0.0,0.0,0.0,0.0,3.1949799999999997,8.685839999999999,3.1147,0.41743,0.0,1.4633200000000002,0.29481999999999997,0.19368,0.11405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.2495700000000003,-4.39225,1205.86916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8901199999999996,0.0,0.0,64.32408000000001,14.07882,0.0,0.0,0.0,0.0,5.18125,8.35721,3.52295,0.64557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.24034,-4.37231,1216.3038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5812699999999995,0.0,0.0,64.04081,14.05325,0.0,0.0,0.0,0.0,5.49009,8.33164,3.54852,0.9544100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.23152,-4.34987,1227.7853300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15771,0.0,0.0,63.66344,14.007060000000001,0.0,0.0,0.0,0.0,5.91365,8.28545,3.59471,1.3779700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2237,-4.3236,1240.91189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53083,0.0,0.0,63.143980000000006,13.89964,0.0,0.0,0.0,0.0,6.54053,8.17803,3.7021300000000004,2.00485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2175599999999998,-4.29142,1256.69344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58269,0.0,0.0,62.376780000000004,13.7187,0.0,0.0,0.0,0.0,7.48867,7.997089999999999,3.8830699999999996,2.9529900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.21418,-4.24969,1277.0673800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11603,0.0,0.0,61.18363000000001,13.4452,0.0,0.0,0.0,0.0,8.95533,7.72359,4.15658,4.41965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1982,-4.2153,1298.29826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.026140000000005,13.48665,0.0,0.0,0.0,0.0,9.07136,7.765039999999999,4.11512,4.53568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.17987,-4.17451,1325.22847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.973040000000005,13.53975,0.0,0.0,0.0,0.0,9.07136,7.81814,4.0620199999999995,4.53568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.1595299999999997,-4.11839,1364.64678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.893390000000004,13.6194,0.0,0.0,0.0,0.0,9.07136,7.89779,3.9823800000000005,4.53568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
