# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.41715,  -4.38381,  1207.2216,  0.0,  0.0,  45.80189,  13.863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53388,  0.05795,  30.29353,  2.60442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.29799,  0.48488,  0.01426,  1.04819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.40157,  -4.36849,  1219.48313,  0.0,  0.0,  46.04998,  13.5256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48345,  0.05186,  30.29449,  2.75404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.0378,  0.51304,  0.02138,  1.26836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.38564,  -4.35244,  1232.30606,  0.0,  0.0,  46.24897,  13.26905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44352,  0.04757,  30.28016,  2.86574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.83427,  0.53476,  0.03565,  1.4403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.36926,  -4.33545,  1245.97873,  0.0,  0.0,  46.45634,  13.02615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41012,  0.04347,  30.23169,  2.97474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.66452,  0.55003,  0.05715,  1.58579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.35238,  -4.3174,  1260.79506,  0.0,  0.0,  46.60426,  12.86152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38057,  0.04034,  30.18893,  3.04659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.52072,  0.55882,  0.08597,  1.71228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.33488,  -4.29795,  1277.15968,  0.0,  0.0,  46.84102,  12.63964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35689,  0.03737,  30.06552,  3.1464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.39993,  0.56889,  0.12962,  1.8147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.31673,  -4.27691,  1295.49644,  0.0,  0.0,  47.02947,  12.48853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3332,  0.03489,  29.93953,  3.21151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.28652,  0.57299,  0.18858,  1.91479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.29777,  -4.25385,  1316.4406,  0.0,  0.0,  47.22329,  12.3488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31198,  0.03267,  29.79219,  3.27003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.18336,  0.57777,  0.25598,  2.00392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.27791,  -4.22819,  1340.90324,  0.0,  0.0,  47.41988,  12.2434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29215,  0.03059,  29.60354,  3.30824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.08376,  0.58445,  0.34771,  2.08627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.25692,  -4.19898,  1370.34756,  0.0,  0.0,  47.64278,  12.14424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27013,  0.02829,  29.36785,  3.33957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.97144,  0.59309,  0.46546,  2.17716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
