# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.29161,  -4.3762,  1271.96978,  0.0,  0.0,  65.2486,  3.28385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38163,  0.0102,  24.52714,  0.49609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.08156,  0.11348,  0.0063,  0.85113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.27646,  -4.36125,  1285.23221,  0.0,  0.0,  65.22359,  3.2208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33178,  0.00851,  24.63605,  0.52417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.86301,  0.11984,  0.01892,  1.05334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.26095,  -4.34566,  1299.04519,  0.0,  0.0,  65.16324,  3.20475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29111,  0.00746,  24.74847,  0.53142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.6915,  0.11981,  0.02522,  1.21702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.245,  -4.32922,  1313.71974,  0.0,  0.0,  65.17178,  3.15127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25776,  0.00633,  24.79315,  0.55448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.54261,  0.12636,  0.04423,  1.35204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.22859,  -4.3118,  1329.55506,  0.0,  0.0,  65.1682,  3.13035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2298,  0.00564,  24.81828,  0.56367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.42362,  0.12675,  0.06971,  1.46398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2116,  -4.2932,  1346.90975,  0.0,  0.0,  65.19708,  3.09099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20436,  0.00502,  24.81104,  0.58192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.31489,  0.12728,  0.10183,  1.56558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.19401,  -4.2732,  1366.20608,  0.0,  0.0,  65.21318,  3.0896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18273,  0.00429,  24.78067,  0.58121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.22057,  0.12809,  0.1473,  1.65236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.17568,  -4.25145,  1388.03659,  0.0,  0.0,  65.27887,  3.06106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16282,  0.00382,  24.69969,  0.59323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.13367,  0.12918,  0.20668,  1.73098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.15651,  -4.22758,  1413.15889,  0.0,  0.0,  65.36189,  3.03509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14319,  0.00336,  24.58647,  0.60351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.04711,  0.13055,  0.28069,  1.80814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.13638,  -4.20104,  1442.68571,  0.0,  0.0,  65.45065,  3.03587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12481,  0.00293,  24.43209,  0.59972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.96458,  0.13237,  0.37726,  1.8797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
