# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.20038,  -4.4031,  1285.98079,  0.0,  0.0,  40.69273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.13318,  0.0,  50.90915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.40351,  0.0,  0.00653,  0.8549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.18664,  -4.3885,  1298.06667,  0.0,  0.0,  40.63917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.07729,  0.0,  51.02234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.18506,  0.0,  0.01304,  1.0631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.17256,  -4.37333,  1310.50597,  0.0,  0.0,  40.60761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.03136,  0.0,  51.09563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.00579,  0.0,  0.02611,  1.2335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.15807,  -4.35747,  1323.55363,  0.0,  0.0,  40.59402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.99178,  0.0,  51.13728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.85154,  0.0,  0.04577,  1.37961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.14315,  -4.34076,  1337.46817,  0.0,  0.0,  40.59843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.95844,  0.0,  51.14727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.72189,  0.0,  0.07214,  1.50182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.12774,  -4.32307,  1352.52999,  0.0,  0.0,  40.62104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.93128,  0.0,  51.12534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.61663,  0.0,  0.10537,  1.60034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.11177,  -4.30419,  1369.06111,  0.0,  0.0,  40.66634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.90442,  0.0,  51.06735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.51296,  0.0,  0.15242,  1.6965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.09518,  -4.28394,  1387.46122,  0.0,  0.0,  40.72872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88188,  0.0,  50.98016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.42638,  0.0,  0.20697,  1.77589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.07789,  -4.262,  1408.25125,  0.0,  0.0,  40.82583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.85879,  0.0,  50.83831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.33829,  0.0,  0.28337,  1.85541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.05978,  -4.23803,  1432.13178,  0.0,  0.0,  40.95969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83491,  0.0,  50.63871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.24782,  0.0,  0.38306,  1.9358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
