# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.32668,  -4.38652,  1239.02427,  0.0,  0.0,  51.84726,  7.19991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8028,  0.05067,  28.9916,  1.42582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.83632,  0.4135,  0.01009,  1.42203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31157,  -4.37155,  1251.35558,  0.0,  0.0,  51.90692,  7.029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72736,  0.04506,  29.11558,  1.49883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.47971,  0.43346,  0.03024,  1.73384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29614,  -4.35595,  1264.17231,  0.0,  0.0,  51.92572,  6.92573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66637,  0.0405,  29.22647,  1.53824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.18717,  0.45361,  0.0504,  1.9858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.2803,  -4.33952,  1277.7554,  0.0,  0.0,  51.94948,  6.83529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61496,  0.03665,  29.30764,  1.57637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.94714,  0.46381,  0.07058,  2.19808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26402,  -4.32203,  1292.427,  0.0,  0.0,  52.04107,  6.73473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57112,  0.03337,  29.28497,  1.62243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.74803,  0.46538,  0.1214,  2.37749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24721,  -4.30339,  1308.48196,  0.0,  0.0,  52.10619,  6.674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53361,  0.03118,  29.26008,  1.64748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.57953,  0.46707,  0.17261,  2.52825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22977,  -4.28323,  1326.38593,  0.0,  0.0,  52.26857,  6.55655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50226,  0.02876,  29.13966,  1.70066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.43358,  0.46975,  0.24509,  2.65513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21165,  -4.26141,  1346.58862,  0.0,  0.0,  52.34979,  6.54814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46841,  0.02683,  29.03139,  1.69643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.27729,  0.47337,  0.33959,  2.78876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19271,  -4.23726,  1369.96699,  0.0,  0.0,  52.54163,  6.48583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43908,  0.02515,  28.80483,  1.71684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.13762,  0.47853,  0.46812,  2.90237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17275,  -4.21017,  1397.63504,  0.0,  0.0,  52.75158,  6.43685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4074,  0.02333,  28.53065,  1.73391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.99601,  0.4742,  0.62173,  3.02435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
