#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.18514,-4.4131800000000005,1221.5007699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.652430000000001,0.0,0.0,62.24864,8.808069999999999,0.0,0.0,0.0,0.0,2.58183,15.4925,2.98793,0.67943,0.0,1.15057,0.15169000000000002,0.16944,0.07746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.17453,-4.394430000000001,1231.28484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43759,0.0,0.0,62.15792,8.68395,0.0,0.0,0.0,0.0,3.9299199999999996,15.37793,3.17322,0.9519700000000001,0.0,0.19735999999999998,0.02935,0.041030000000000004,0.01977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.16607,-4.37288,1242.00245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02908,0.0,0.0,61.83319,8.60018,0.0,0.0,0.0,0.0,4.5849,15.30075,3.27167,1.38024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1591,-4.34775,1254.0764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39661,0.0,0.0,61.261869999999995,8.53903,0.0,0.0,0.0,0.0,5.21737,15.2396,3.33282,2.0127099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.15305,-4.31824,1268.07836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54391,0.0,0.0,60.51483,8.43336,0.0,0.0,0.0,0.0,6.070069999999999,15.13393,3.4384900000000003,2.86541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.14842,-4.28235,1285.13877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3652599999999997,0.0,0.0,59.5064,8.26314,0.0,0.0,0.0,0.0,7.24872,14.96371,3.60871,4.04406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.14833,-4.23373,1308.2445599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38361999999999996,0.0,0.0,57.794230000000006,7.99367,0.0,0.0,0.0,0.0,9.230360000000001,14.694239999999999,3.8781800000000004,6.0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1339,-4.19281,1332.79376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42975,7.974530000000001,0.0,0.0,0.0,0.0,9.61398,14.6751,3.8973199999999997,6.40932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.1148599999999997,-4.14607,1364.09931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.365,8.03928,0.0,0.0,0.0,0.0,9.61398,14.73985,3.8325699999999996,6.40932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.09338,-4.08038,1412.1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29687,8.10741,0.0,0.0,0.0,0.0,9.61398,14.807979999999999,3.76444,6.40932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.06675,-3.9195699999999998,1556.48866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22875,8.17554,0.0,0.0,0.0,0.0,9.61398,14.8761,3.6963199999999996,6.40932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.0897799999999997,-4.19428,1383.77225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13476,10.26952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20466,24.98174,6.40932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
