#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3171699999999995,-4.4111,1195.99975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2195200000000002,1.08294,0.29404,71.51023,16.053320000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30015,1.52057,0.2665,1.7527400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3065800000000003,-4.39709,1205.37805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959299999999998,1.05718,0.2747,71.45814,16.04286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06369,1.57362,0.38816,2.0457099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.29639,-4.38218,1215.12533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90645,1.04129,0.26032,71.32483,16.02767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8830599999999995,1.63116,0.57634,2.3488700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.28669,-4.36618,1225.44353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6361899999999999,1.03742,0.2493,71.09626,16.00615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75028,1.7033599999999998,0.8459700000000001,2.67508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2780099999999996,-4.3487,1236.5909199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22976,1.0492,0.24378000000000002,70.72428000000001,15.963220000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6615400000000005,1.81759,1.25266,3.05797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.26689,-4.331169999999999,1248.45803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0475,0.23775,70.52563,15.942570000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.572430000000001,1.87525,1.48209,3.3167699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2528099999999998,-4.31365,1261.1767300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0274299999999998,0.22745,70.54781,15.961520000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47602,1.84812,1.48079,3.4308699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.23822,-4.29478,1275.29285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101200000000001,0.21891999999999998,70.56527,15.97904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39781,1.8212599999999999,1.47969,3.5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.22302,-4.2742,1291.22816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949,0.21104,70.57901,15.99656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33056,1.7945900000000001,1.4787,3.61464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.20715,-4.2514199999999995,1309.60656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98106,0.20511,70.59059,16.01175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27663,1.7681200000000001,1.47785,3.6888900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
