#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.15988,-4.40595,1281.26766,0.0,0.0,19.14275,0.0,0.0,0.0,0.0,0.0,0.0,1.44173,0.0,70.71343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.505539999999999,0.0,0.009059999999999999,1.18747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.14832,-4.39361,1291.1946599999999,0.0,0.0,19.12257,0.0,0.0,0.0,0.0,0.0,0.0,1.37515,0.0,70.80856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.235710000000001,0.0,0.01811,1.4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.13652,-4.38087,1301.30875,0.0,0.0,19.12379,0.0,0.0,0.0,0.0,0.0,0.0,1.31752,0.0,70.86275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00203,0.0,0.03623,1.65766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.12446,-4.36768,1311.76477,0.0,0.0,19.131520000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.27163,0.0,70.89576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81585,0.0,0.05438,1.83085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1120900000000002,-4.35396,1322.7056300000002,0.0,0.0,19.14186,0.0,0.0,0.0,0.0,0.0,0.0,1.23038,0.0,70.92031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6485,0.0,0.07256,1.98639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0994099999999998,-4.33959,1334.29718,0.0,0.0,19.18874,0.0,0.0,0.0,0.0,0.0,0.0,1.19475,0.0,70.88444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50358,0.0,0.10915,2.11935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.08638,-4.32451,1346.6997199999998,0.0,0.0,19.25495,0.0,0.0,0.0,0.0,0.0,0.0,1.16291,0.0,70.81577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.373880000000001,0.0,0.15524000000000002,2.23725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0729599999999997,-4.3086,1360.0978,0.0,0.0,19.33962,0.0,0.0,0.0,0.0,0.0,0.0,1.13244,0.0,70.71800999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2495400000000005,0.0,0.21106999999999998,2.34931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0591,-4.29174,1374.71809,0.0,0.0,19.44464,0.0,0.0,0.0,0.0,0.0,0.0,1.10565,0.0,70.58606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1399300000000006,0.0,0.27699,2.44674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.04477,-4.27377,1390.83638,0.0,0.0,19.58643,0.0,0.0,0.0,0.0,0.0,0.0,1.0792899999999999,0.0,70.39835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03175,0.0,0.36302,2.54115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
