#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.17263,-4.3996900000000005,1219.35681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.145860000000001,0.0,0.0,38.103609999999996,6.0641099999999994,0.0,0.0,0.0,0.0,3.61685,35.92479,7.0654699999999995,2.07932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.16791,-4.37354,1230.3360599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28466,0.0,0.0,37.3707,5.93582,0.0,0.0,0.0,0.0,4.47804,35.7965,7.19376,2.9405099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.16432,-4.3436,1242.6751199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16723,0.0,0.0,36.43203,5.75705,0.0,0.0,0.0,0.0,5.59548,35.617740000000005,7.37252,4.05795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.16263,-4.30826,1257.21791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6592,0.0,0.0,35.14672,5.53434,0.0,0.0,0.0,0.0,7.1035,35.39502,7.59523,5.56597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.16275,-4.26622,1275.0642599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7122700000000002,0.0,0.0,33.48888,5.24525,0.0,0.0,0.0,0.0,9.05044,35.10593,7.88433,7.512910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.15917,-4.22093,1296.47414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.026959999999995,4.9949,0.0,0.0,0.0,0.0,10.76271,34.855579999999996,8.13468,9.22518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.14133,-4.18206,1319.37657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.969920000000002,5.05194,0.0,0.0,0.0,0.0,10.76271,34.912620000000004,8.077630000000001,9.22518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.12177,-4.13579,1348.9723099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.89575,5.1261,0.0,0.0,0.0,0.0,10.76271,34.98679,8.00347,9.22518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0998799999999997,-4.0778099999999995,1390.1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83015,5.1917,0.0,0.0,0.0,0.0,10.76271,35.05239,7.937869999999999,9.22518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0744599999999997,-3.99703,1456.58004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76455,5.2573099999999995,0.0,0.0,0.0,0.0,10.76271,35.11799,7.872269999999999,9.22518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
