#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.89657,-4.84399,1134.74565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36986,54.79452,29.112890000000004,0.0,0.0,0.0,1.6438400000000002,0.0,0.0,0.0,0.0,13.0789,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.87725,-4.83666,1148.61663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36986,54.79452,29.112890000000004,0.0,0.0,0.0,1.6438400000000002,0.0,0.0,0.0,0.0,13.0789,0.0,0.0,0.0
1250000.0,2154.28571,5.85769,-4.83015,1160.34451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36986,54.79452,29.112890000000004,0.0,0.0,0.0,1.6438400000000002,0.0,0.0,0.0,0.0,13.0789,0.0,0.0,0.0
1250000.0,2381.42857,5.83791,-4.82415,1170.7509599999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36986,54.79452,29.112890000000004,0.0,0.0,0.0,1.6438400000000002,0.0,0.0,0.0,0.0,13.0789,0.0,0.0,0.0
1250000.0,2608.57143,5.72383,-4.92615,1159.50282,0.0,0.0,0.0,0.0,1.36986,54.79452,29.112890000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6438400000000002,0.0,0.0,0.0,0.0,13.0789,0.0,0.0,0.0
1250000.0,2835.71429,5.7026,-4.92145,1166.06425,0.0,0.0,0.0,0.0,1.36986,54.79452,29.112890000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6438400000000002,0.0,0.0,0.0,0.0,0.0,0.0,13.0789,0.0
1250000.0,3062.85714,5.6870199999999995,-4.9172,1172.19773,0.0,0.0,0.0,0.0,1.36986,54.79452,29.112890000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6438400000000002,0.0,0.0,0.0,0.0,0.0,0.0,13.0789,0.0
1250000.0,3290.0,5.671069999999999,-4.91421,1177.82576,0.0,0.0,0.16296,0.71102,1.35789,54.15266999999999,28.14743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62947,0.0,0.0,0.0,0.0,0.0,0.0,13.83857,0.0
1250000.0,3517.14286,5.65378,-4.91862,1181.5095800000001,0.0,0.0,1.46456,5.32761,1.27682,49.60822,21.80787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5321799999999999,0.0,0.0,0.0,0.0,0.0,0.0,18.98273,0.0
1250000.0,3744.28571,5.63745,-4.9212,1185.2614199999998,0.0,0.0,2.63119,8.25648,1.22072,46.19749,17.68669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46486,0.0,0.0,0.0,0.0,0.0,0.0,22.54257,0.0
